I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -136, -112, 80, 43, -124, 87, 63, -122, -87, -117, -58, 
-19, -126, -107, 73, 43, -117, 87, 73, -97, -68, -107, -48, 
-14, -112, -97, 63, 41, -104, 73, 68, -73, -53, -87, -39, 
-4, -107, -102, 56, 48, -104, 53, 73, -48, -29, -82, -39, 
-9, -97, -87, 53, 39, -92, 53, 68, -34, -29, -73, -39, 
-4, -92, -87, 48, 41, -90, 48, 63, -24, -29, -63, -39, 
-4, -92, -87, 48, 41, -90, 34, 48, -29, -39, -78, -34, 
-9, -92, -82, 51, 36, -87, 29, 34, -29, -43, -73, -29, 
0, -92, -92, 46, 46, -92, 29, 39, -29, -43, -82, -48, 
-4, -92, -87, 48, 41, -90, 29, 19, -29, -43, -92, -39, 
-14, -97, -82, 56, 34, -90, 39, 29, -29, -43, -87, -39, 
-4, -102, -97, 53, 46, -100, 39, 29, -29, -43, -92, -43, 
0, -82, -82, 41, 41, -82, 34, 39, -14, -19, -73, -34, 
0, -87, -87, 43, 43, -87, 29, 43, -14, -14, -68, -29, 
4, -92, -97, 43, 51, -95, 29, 39, -14, -24, -68, -29, 
4, -92, -97, 43, 51, -95, 29, 39, 0, -19, -78, -24, 
4, -97, -102, 46, 53, -100, 34, 39, -4, -24, -73, -29, 
14, -92, -107, 39, 61, -100, 34, 39, 0, -34, -78, -39, 
14, -87, -102, 36, 58, -95, 29, 48, 4, -19, -73, -19, 
9, -87, -97, 39, 53, -92, 34, 43, 14, -4, -73, -14, 
0, -92, -92, 46, 46, -92, 34, 39, 4, -19, -78, -29, 
0, -92, -92, 46, 46, -92, 24, 34, 14, -9, -68, -29, 
4, -78, -82, 36, 43, -80, 29, 39, 9, -4, -63, -24, 
0, -87, -87, 43, 43, -87, 34, 43, 9, -9, -53, -19, 
4, -92, -97, 43, 51, -95, 34, 39, 9, -4, -53, -14, 
4, -82, -87, 39, 46, -85, 34, 43, 9, -9, -58, -19, 
4, -87, -92, 41, 48, -90, 34, 48, 4, -19, -58, -29, 
4, -97, -102, 46, 53, -100, 29, 48, 9, -19, -63, -19, 
4, -92, -97, 43, 51, -95, 34, 48, 14, -4, -53, -14, 
14, -78, -92, 31, 53, -85, 29, 39, 29, 4, -68, -9, 
14, -82, -97, 34, 56, -90, 24, 39, 19, -4, -68, -24, 
-4, -92, -87, 48, 41, -90, 24, 34, 29, 9, -58, -19, 
4, -82, -87, 39, 46, -85, 34, 43, 29, 0, -63, -19, 
14, -73, -87, 29, 51, -80, 29, 48, 24, 0, -48, -24, 
4, -78, -82, 36, 43, -80, 24, 43, 29, 4, -48, -14, 
9, -87, -97, 39, 53, -92, 34, 39, 19, 0, -53, -19, 
14, -87, -102, 36, 58, -95, 39, 53, 24, 4, -43, -9, 
19, -82, -102, 31, 61, -92, 34, 43, 29, 0, -53, -9, 
14, -92, -107, 39, 61, -100, 29, 48, 29, 0, -43, -14, 
9, -87, -97, 39, 53, -92, 34, 39, 29, 0, -48, -9, 
9, -78, -87, 34, 48, -82, 29, 39, 29, 0, -39, -14, 
14, -73, -87, 29, 51, -80, 34, 43, 39, 9, -39, -9, 
24, -73, -97, 24, 61, -85, 24, 39, 29, 0, -58, -9, 
9, -68, -78, 29, 43, -73, 24, 39, 29, 4, -43, -9, 
14, -73, -87, 29, 51, -80, 34, 43, 34, 0, -48, -9, 
19, -68, -87, 24, 53, -78, 29, 43, 29, -4, -53, -19, 
24, -68, -92, 21, 58, -80, 19, 48, 24, 4, -48, -9, 
