I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -87, -117, 29, 73, -102, -48, 126, 126, -195, 68, 39, 
29, -87, -117, 29, 73, -102, -48, 126, 126, -195, 68, 39, 
29, -87, -117, 29, 73, -102, -48, 126, 126, -195, 68, 39, 
29, -87, -117, 29, 73, -102, -48, 126, 126, -195, 68, 39, 
29, -87, -117, 29, 73, -102, -39, 136, 117, -185, 68, 48, 
29, -87, -117, 29, 73, -102, -39, 136, 117, -185, 68, 48, 
29, -87, -117, 29, 73, -102, -39, 136, 117, -185, 68, 48, 
29, -87, -117, 29, 73, -102, -39, 136, 117, -185, 68, 48, 
29, -87, -117, 29, 73, -102, -43, 126, 126, -195, 68, 48, 
29, -87, -117, 29, 73, -102, -48, 126, 126, -195, 68, 48, 
29, -87, -117, 29, 73, -102, -53, 126, 126, -195, 68, 48, 
29, -87, -117, 29, 73, -102, -58, 126, 126, -195, 68, 48, 
19, -87, -107, 34, 63, -97, -63, 126, 117, -185, 68, 58, 
19, -87, -107, 34, 63, -97, -68, 126, 117, -185, 68, 58, 
19, -87, -107, 34, 63, -97, -73, 126, 117, -185, 68, 58, 
19, -87, -107, 34, 63, -97, -78, 126, 117, -185, 68, 58, 
19, -97, -117, 39, 68, -107, -78, 126, 117, -185, 68, 58, 
19, -97, -117, 39, 68, -107, -78, 126, 117, -185, 68, 58, 
19, -97, -117, 39, 68, -107, -78, 126, 117, -185, 68, 58, 
19, -97, -117, 39, 68, -107, -78, 126, 117, -185, 68, 58, 
19, -87, -107, 34, 63, -97, -68, 126, 126, -175, 68, 68, 
19, -87, -107, 34, 63, -97, -68, 126, 126, -175, 68, 68, 
19, -87, -107, 34, 63, -97, -68, 126, 126, -175, 68, 68, 
19, -87, -107, 34, 63, -97, -68, 126, 126, -175, 68, 68, 
19, -82, -102, 31, 61, -92, -68, 126, 126, -175, 78, 68, 
19, -78, -97, 29, 58, -87, -68, 126, 126, -175, 78, 68, 
19, -73, -92, 26, 56, -82, -68, 126, 126, -175, 78, 68, 
19, -68, -87, 24, 53, -78, -68, 126, 126, -175, 78, 68, 
19, -78, -97, 29, 58, -87, -53, 136, 126, -165, 87, 68, 
19, -78, -97, 29, 58, -87, -48, 136, 126, -165, 87, 68, 
19, -78, -97, 29, 58, -87, -43, 136, 126, -165, 87, 68, 
19, -78, -97, 29, 58, -87, -39, 136, 126, -165, 87, 68, 
19, -87, -107, 34, 63, -97, -29, 136, 126, -165, 87, 58, 
19, -87, -107, 34, 63, -97, -29, 136, 126, -165, 87, 58, 
19, -87, -107, 34, 63, -97, -29, 136, 126, -165, 87, 58, 
19, -87, -107, 34, 63, -97, -29, 136, 126, -165, 87, 58, 
19, -92, -112, 36, 65, -102, -14, 126, 136, -175, 87, 58, 
19, -97, -117, 39, 68, -107, -9, 126, 136, -175, 87, 58, 
