I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 653, 361, -473, -34, 507, 97, 283, 761, 976, 2186, 2752, 
292, 653, 361, -473, -34, 507, 97, 283, 761, 976, 2186, 2752, 
292, 653, 361, -473, -34, 507, 97, 283, 761, 976, 2186, 2752, 
292, 653, 361, -473, -34, 507, 97, 283, 761, 976, 2186, 2752, 
273, 644, 370, -458, -48, 507, 34, 185, 663, 917, 2117, 2718, 
253, 634, 380, -444, -63, 507, -19, 87, 575, 858, 2059, 2693, 
234, 624, 390, -429, -78, 507, -73, -9, 488, 800, 2000, 2669, 
214, 614, 400, -414, -92, 507, -126, -107, 400, 741, 1942, 2644, 
170, 517, 346, -344, -87, 431, -175, -185, 239, 551, 1737, 2483, 
136, 419, 283, -278, -73, 351, -214, -253, 87, 370, 1542, 2332, 
102, 322, 219, -212, -58, 270, -253, -322, -63, 190, 1346, 2181, 
68, 224, 156, -146, -43, 190, -292, -390, -214, 9, 1151, 2030, 
9, 141, 131, -75, -61, 136, -302, -463, -395, -224, 927, 1854, 
-48, 58, 107, -4, -78, 82, -302, -536, -566, -448, 702, 1678, 
-107, -24, 82, 65, -95, 29, -302, -610, -736, -673, 478, 1503, 
-165, -107, 58, 136, -112, -24, -302, -683, -907, -897, 253, 1327, 
-156, -126, 29, 141, -92, -48, -273, -634, -878, -932, 219, 1302, 
-146, -146, 0, 146, -73, -73, -244, -585, -849, -956, 195, 1278, 
-136, -165, -29, 151, -53, -97, -214, -536, -819, -980, 170, 1254, 
-126, -185, -58, 156, -34, -122, -185, -488, -790, -1005, 146, 1229, 
-102, -195, -92, 148, -4, -143, -141, -400, -688, -941, 195, 1249, 
-87, -195, -107, 141, 9, -151, -97, -322, -595, -878, 234, 1259, 
-73, -195, -122, 134, 24, -158, -53, -244, -502, -814, 273, 1268, 
-58, -195, -136, 126, 39, -165, -9, -165, -409, -751, 312, 1278, 
-48, -180, -131, 114, 41, -156, 9, -126, -351, -712, 341, 1288, 
-39, -175, -136, 107, 48, -156, 29, -97, -302, -673, 370, 1298, 
-29, -170, -141, 100, 56, -156, 48, -68, -253, -634, 400, 1307, 
-19, -165, -146, 92, 63, -156, 68, -39, -204, -595, 429, 1317, 
-24, -151, -126, 87, 51, -139, 82, -34, -190, -585, 439, 1322, 
-29, -146, -117, 87, 43, -131, 87, -29, -185, -575, 448, 1327, 
-34, -141, -107, 87, 36, -124, 92, -24, -180, -566, 458, 1332, 
-39, -136, -97, 87, 29, -117, 97, -19, -175, -556, 468, 1337, 
-29, -136, -107, 82, 39, -122, 117, -4, -161, -541, 478, 1351, 
-29, -136, -107, 82, 39, -122, 136, 9, -146, -536, 488, 1356, 
-29, -136, -107, 82, 39, -122, 156, 24, -131, -531, 497, 1361, 
-29, -136, -107, 82, 39, -122, 175, 39, -117, -527, 507, 1366, 
-34, -141, -107, 87, 36, -124, 165, 34, -131, -527, 507, 1356, 
-39, -146, -107, 92, 34, -126, 165, 29, -136, -527, 507, 1356, 
-43, -151, -107, 97, 31, -129, 165, 24, -141, -527, 507, 1356, 
-48, -156, -107, 102, 29, -131, 165, 19, -146, -527, 507, 1356, 
-58, -165, -107, 112, 24, -136, 156, 19, -146, -527, 502, 1346, 
-58, -165, -107, 112, 24, -136, 156, 19, -146, -527, 497, 1337, 
-58, -165, -107, 112, 24, -136, 156, 19, -146, -527, 492, 1327, 
-58, -165, -107, 112, 24, -136, 156, 19, -146, -527, 488, 1317, 
-48, -156, -107, 102, 29, -131, 156, 29, -122, -517, 502, 1327, 
-48, -156, -107, 102, 29, -131, 156, 39, -107, -507, 507, 1327, 
-48, -156, -107, 102, 29, -131, 156, 48, -92, -497, 512, 1327, 
-48, -156, -107, 102, 29, -131, 156, 58, -78, -488, 517, 1327, 
-58, -156, -97, 107, 19, -126, 165, 58, -87, -497, 527, 1337, 
-58, -156, -97, 107, 19, -126, 165, 58, -87, -497, 527, 1337, 
-58, -156, -97, 107, 19, -126, 165, 58, -87, -497, 527, 1337, 
-58, -156, -97, 107, 19, -126, 165, 58, -87, -497, 527, 1337, 
-58, -156, -97, 107, 19, -126, 175, 58, -87, -497, 536, 1337, 
-58, -156, -97, 107, 19, -126, 175, 58, -87, -497, 536, 1337, 
-58, -156, -97, 107, 19, -126, 175, 58, -87, -497, 536, 1337, 
-58, -156, -97, 107, 19, -126, 175, 58, -87, -497, 536, 1337, 
-48, -141, -92, 95, 21, -117, 185, 63, -82, -478, 546, 1342, 
-48, -136, -87, 92, 19, -112, 185, 68, -78, -468, 546, 1346, 
-48, -131, -82, 90, 17, -107, 185, 73, -73, -458, 546, 1351, 
-48, -126, -78, 87, 14, -102, 185, 78, -68, -448, 546, 1356, 
-39, -122, -82, 80, 21, -102, 190, 92, -58, -434, 561, 1371, 
