I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, 370, 561, -90, -375, 466, -107, 48, -190, -234, -195, -292, 
-190, 370, 561, -90, -375, 466, -107, 48, -190, -239, -195, -292, 
-190, 370, 561, -90, -375, 466, -107, 48, -190, -239, -195, -292, 
-190, 370, 561, -90, -375, 466, -107, 48, -190, -239, -195, -292, 
-190, 370, 561, -90, -375, 466, -97, 48, -190, -239, -204, -292, 
-190, 375, 566, -92, -378, 470, -97, 48, -185, -239, -204, -292, 
-190, 375, 566, -92, -378, 470, -97, 48, -185, -234, -204, -292, 
-190, 375, 566, -92, -378, 470, -102, 48, -185, -234, -204, -292, 
-190, 375, 566, -92, -378, 470, -102, 48, -175, -239, -200, -283, 
-190, 375, 566, -92, -378, 470, -102, 48, -180, -239, -200, -283, 
-190, 370, 561, -90, -375, 466, -102, 48, -180, -239, -200, -283, 
-190, 370, 561, -90, -375, 466, -102, 53, -180, -239, -200, -283, 
-190, 370, 561, -90, -375, 466, -102, 53, -180, -239, -200, -283, 
-190, 370, 561, -90, -375, 466, -102, 53, -180, -239, -200, -283, 
-190, 370, 561, -90, -375, 466, -102, 53, -180, -239, -200, -283, 
-190, 366, 556, -87, -373, 461, -102, 53, -180, -234, -200, -278, 
-180, 366, 546, -92, -363, 456, -102, 53, -180, -234, -190, -278, 
-180, 366, 546, -92, -363, 456, -102, 53, -180, -234, -190, -278, 
-180, 375, 556, -97, -368, 466, -102, 53, -180, -234, -190, -278, 
-180, 375, 556, -97, -368, 466, -102, 53, -180, -234, -190, -278, 
-190, 375, 566, -92, -378, 470, -102, 53, -175, -234, -190, -278, 
-185, 375, 561, -95, -373, 468, -102, 53, -175, -234, -190, -278, 
-185, 375, 561, -95, -373, 468, -102, 53, -175, -234, -190, -278, 
-185, 375, 561, -95, -373, 468, -102, 53, -175, -234, -190, -278, 
-185, 380, 566, -97, -375, 473, -102, 53, -165, -234, -190, -278, 
-185, 380, 566, -97, -375, 473, -102, 53, -165, -234, -190, -278, 
-185, 380, 566, -97, -375, 473, -102, 53, -165, -234, -190, -278, 
-185, 380, 566, -97, -375, 473, -102, 53, -165, -234, -190, -278, 
-185, 370, 556, -92, -370, 463, -92, 63, -165, -229, -190, -268, 
-190, 370, 561, -90, -375, 466, -92, 53, -165, -229, -180, -268, 
-195, 370, 566, -87, -380, 468, -87, 53, -165, -224, -180, -268, 
-200, 370, 570, -85, -385, 470, -82, 58, -170, -234, -180, -278, 
-229, 366, 595, -68, -412, 480, -63, 58, -180, -234, -180, -268, 
-263, 366, 629, -51, -446, 497, -48, 63, -175, -224, -175, -263, 
-307, 370, 678, -31, -492, 524, -29, 68, -175, -219, -175, -253, 
-361, 370, 732, -4, -546, 551, -4, 68, -175, -200, -165, -244, 
-419, 380, 800, 19, -610, 590, 24, 63, -175, -185, -151, -224, 
-468, 390, 858, 39, -663, 624, 58, 68, -175, -170, -136, -214, 
-507, 395, 902, 56, -705, 649, 92, 68, -165, -161, -122, -204, 
-551, 400, 951, 75, -751, 675, 126, 73, -165, -151, -112, -190, 
-566, 405, 971, 80, -768, 688, 151, 82, -161, -141, -107, -180, 
-556, 409, 966, 73, -761, 688, 156, 87, -151, -117, -107, -180, 
-512, 414, 927, 48, -719, 671, 146, 92, -136, -102, -87, -190, 
-458, 419, 878, 19, -668, 649, 131, 87, -102, -78, -78, -185, 
-380, 429, 810, -24, -595, 619, 102, 78, -73, -73, -63, -185, 
-263, 439, 702, -87, -483, 570, 48, 58, -48, -63, -53, -175, 
-102, 478, 580, -187, -341, 529, -34, 39, 14, -39, -24, -161, 
112, 546, 434, -329, -161, 490, -156, 9, 92, 4, 29, -126, 
346, 624, 278, -485, 34, 451, -312, -73, 146, 53, 78, -92, 
600, 702, 102, -651, 248, 402, -468, -161, 180, 73, 117, -73, 
849, 746, -102, -797, 475, 322, -614, -180, 190, 43, 87, -92, 
1093, 736, -356, -915, 724, 190, -741, -165, 180, -34, 14, -165, 
1351, 658, -692, -1005, 1022, -17, -893, -209, 73, -204, -131, -302, 
1595, 522, -1073, -1058, 1334, -275, -1024, -292, -87, -429, -336, -458, 
