I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 214, -175, -107, -48, 68, 244, 
-58, -68, -9, 63, -24, -39, 214, -175, -107, -48, 68, 244, 
-58, -68, -9, 63, -24, -39, 214, -175, -107, -48, 68, 244, 
-58, -68, -9, 63, -24, -39, 214, -175, -107, -48, 68, 244, 
-68, -68, 0, 68, -34, -34, 224, -175, -107, -58, 68, 244, 
-68, -68, 0, 68, -34, -34, 224, -175, -107, -58, 68, 244, 
-68, -68, 0, 68, -34, -34, 224, -175, -107, -58, 68, 244, 
-68, -68, 0, 68, -34, -34, 224, -175, -107, -58, 68, 244, 
-78, -73, 4, 75, -41, -34, 214, -185, -112, -68, 63, 239, 
-78, -78, 0, 78, -39, -39, 214, -185, -117, -68, 58, 234, 
-78, -82, -4, 80, -36, -43, 214, -185, -122, -68, 53, 229, 
-78, -87, -9, 82, -34, -48, 214, -185, -126, -68, 48, 224, 
-92, -97, -4, 95, -43, -51, 224, -175, -117, -58, 58, 234, 
-97, -97, 0, 97, -48, -48, 224, -175, -117, -58, 58, 234, 
-102, -97, 4, 100, -53, -46, 224, -175, -117, -58, 58, 234, 
-107, -97, 9, 102, -58, -43, 224, -175, -117, -58, 58, 234, 
-112, -102, 9, 107, -61, -46, 219, -185, -126, -63, 53, 224, 
-117, -107, 9, 112, -63, -48, 214, -185, -126, -68, 48, 224, 
-122, -112, 9, 117, -65, -51, 209, -185, -126, -73, 43, 224, 
-126, -117, 9, 122, -68, -53, 204, -185, -126, -78, 39, 224, 
-97, -87, 9, 92, -53, -39, 234, -165, -117, -58, 58, 253, 
-87, -68, 19, 78, -53, -24, 253, -165, -107, -48, 68, 253, 
-68, -68, 0, 68, -34, -34, 244, -185, -117, -58, 58, 244, 
-78, -87, -9, 82, -34, -48, 244, -185, -126, -58, 58, 244, 
-107, -87, 19, 97, -63, -34, 253, -175, -117, -48, 68, 263, 
-136, -87, 48, 112, -92, -19, 253, -185, -126, -58, 58, 253, 
-146, -78, 68, 112, -107, -4, 263, -195, -126, -68, 48, 244, 
-126, -29, 97, 78, -112, 34, 292, -175, -107, -48, 58, 263, 
-126, 0, 126, 63, -126, 63, 322, -165, -97, -48, 58, 283, 
-165, -19, 146, 92, -156, 63, 322, -185, -107, -58, 48, 283, 
-214, -48, 165, 131, -190, 58, 341, -204, -126, -68, 39, 283, 
-234, -58, 175, 146, -204, 58, 361, -214, -126, -68, 39, 273, 
-244, -58, 185, 151, -214, 63, 361, -214, -136, -68, 29, 273, 
-224, -68, 156, 146, -190, 43, 341, -234, -146, -87, 9, 263, 
-185, -39, 146, 112, -165, 53, 341, -234, -146, -87, 19, 273, 
-136, -9, 126, 73, -131, 58, 351, -204, -117, -58, 48, 283, 
-107, -19, 87, 63, -97, 34, 331, -175, -97, -48, 68, 292, 
-107, -39, 68, 73, -87, 14, 312, -156, -87, -29, 78, 292, 
-48, -9, 39, 29, -43, 14, 292, -126, -58, 9, 117, 312, 
126, 58, -68, -92, 97, -4, 302, -68, -9, 58, 175, 341, 
253, 58, -195, -156, 224, -68, 273, -9, 29, 87, 214, 351, 
292, -29, -322, -131, 307, -175, 234, 39, 39, 97, 234, 322, 
351, -107, -458, -122, 405, -283, 253, 156, 68, 126, 263, 292, 
497, -165, -663, -165, 580, -414, 331, 341, 146, 175, 312, 263, 
653, -214, -868, -219, 761, -541, 370, 517, 214, 234, 370, 234, 
780, -273, -1054, -253, 917, -663, 370, 644, 253, 253, 409, 195, 
888, -341, -1229, -273, 1058, -785, 361, 732, 253, 244, 409, 126, 
985, -448, -1434, -268, 1210, -941, 361, 810, 224, 224, 390, 48, 
1054, -527, -1581, -263, 1317, -1054, 370, 897, 224, 204, 390, -19, 
1132, -536, -1668, -297, 1400, -1102, 380, 976, 253, 224, 409, -39, 
1200, -517, -1717, -341, 1459, -1117, 409, 1054, 292, 263, 448, -39, 
1229, -507, -1737, -361, 1483, -1122, 439, 1093, 312, 283, 448, -39, 
1210, -488, -1698, -361, 1454, -1093, 468, 1083, 312, 273, 448, -29, 
1161, -448, -1610, -356, 1385, -1029, 527, 1073, 312, 263, 439, -9, 
1063, -409, -1473, -326, 1268, -941, 605, 1034, 273, 234, 409, 9, 
927, -390, -1317, -268, 1122, -854, 702, 976, 224, 195, 351, 19, 
761, -400, -1161, -180, 961, -780, 790, 917, 165, 146, 302, 19, 
644, -390, -1034, -126, 839, -712, 868, 839, 97, 87, 234, 9, 
536, -370, -907, -82, 722, -639, 956, 741, 39, 39, 175, 9, 
380, -361, -741, -9, 561, -551, 1044, 653, 29, 19, 156, 39, 
244, -312, -556, 34, 400, -434, 1122, 527, 9, 9, 136, 78, 
126, -263, -390, 68, 258, -326, 1171, 361, -29, -19, 97, 97, 
-48, -244, -195, 146, 73, -219, 1220, 234, -48, -39, 58, 126, 
-204, -224, -19, 214, -92, -122, 1259, 165, -58, -48, 39, 156, 
-263, -195, 68, 229, -165, -63, 1298, 136, -68, -58, 29, 165, 
-273, -195, 78, 234, -175, -58, 1337, 117, -87, -78, 9, 165, 
-312, -204, 107, 258, -209, -48, 1366, 97, -107, -97, -9, 165, 
-331, -234, 97, 283, -214, -68, 1356, 68, -126, -117, -29, 156, 
-341, -263, 78, 302, -209, -92, 1317, 29, -156, -136, -48, 146, 
-312, -263, 48, 287, -180, -107, 1259, -19, -185, -136, -48, 146, 
-302, -253, 48, 278, -175, -102, 1190, -39, -175, -126, -39, 156, 
-302, -253, 48, 278, -175, -102, 1132, -39, -165, -126, -29, 156, 
-273, -244, 29, 258, -151, -107, 1044, -58, -165, -117, -19, 165, 
-244, -214, 29, 229, -136, -92, 927, -78, -146, -107, 0, 175, 
-244, -185, 58, 214, -151, -63, 800, -87, -136, -97, 19, 195, 
-224, -156, 68, 190, -146, -43, 653, -117, -126, -87, 19, 214, 
-165, -117, 48, 141, -107, -34, 507, -146, -126, -78, 29, 214, 
-107, -78, 29, 92, -68, -24, 409, -175, -126, -68, 29, 234, 
-97, -48, 48, 73, -73, 0, 361, -175, -117, -58, 39, 244, 
-87, -48, 39, 68, -63, -4, 341, -175, -117, -58, 39, 244, 
