I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -14, -43, -7, 36, -29, -29, -53, -4, -48, -29, -58, 
9, -34, -43, 12, 26, -39, -29, -53, -24, -63, -34, -68, 
0, -29, -29, 14, 14, -29, -29, -39, -34, -53, -29, -53, 
14, -14, -29, 0, 21, -21, -34, -34, -34, -68, -53, -68, 
14, -39, -53, 12, 34, -46, -14, -24, -29, -63, -53, -73, 
9, -34, -43, 12, 26, -39, -14, -34, -58, -87, -68, -73, 
24, -29, -53, 2, 39, -41, -19, -39, -58, -87, -68, -73, 
9, -29, -39, 9, 24, -34, -4, -34, -48, -58, -48, -73, 
9, -29, -39, 9, 24, -34, 0, -43, -34, -63, -53, -68, 
4, -34, -39, 14, 21, -36, -4, -39, -29, -53, -34, -63, 
4, -24, -29, 9, 17, -26, 0, -43, -43, -63, -48, -63, 
-4, -29, -24, 17, 9, -26, 9, -48, -48, -68, -39, -58, 
-24, -29, -4, 26, -9, -17, 14, -53, -34, -48, -19, -39, 
-19, -39, -19, 29, 0, -29, 24, -48, -58, -73, -39, -48, 
-29, -53, -24, 41, -2, -39, 4, -58, -87, -102, -58, -73, 
-34, -63, -29, 48, -2, -46, 9, -68, -112, -122, -82, -92, 
-43, -68, -24, 56, -9, -46, 0, -78, -97, -117, -97, -112, 
-53, -73, -19, 63, -17, -46, 4, -78, -87, -122, -92, -112, 
-68, -92, -24, 80, -21, -58, 19, -58, -78, -92, -68, -97, 
-78, -92, -14, 85, -31, -53, 19, -68, -78, -82, -68, -87, 
-78, -78, 0, 78, -39, -39, 29, -63, -58, -68, -63, -73, 
-73, -92, -19, 82, -26, -56, 29, -68, -48, -58, -48, -68, 
-78, -92, -14, 85, -31, -53, 29, -63, -73, -73, -53, -68, 
-68, -92, -24, 80, -21, -58, 39, -58, -73, -82, -68, -73, 
-53, -73, -19, 63, -17, -46, 14, -78, -92, -92, -73, -87, 
-53, -82, -29, 68, -12, -56, 24, -73, -82, -107, -82, -82, 
-68, -82, -14, 75, -26, -48, 24, -63, -73, -107, -82, -92, 
-82, -78, 4, 80, -43, -36, 24, -63, -63, -112, -87, -92, 
-87, -78, 9, 82, -48, -34, 24, -58, -78, -107, -78, -87, 
-78, -97, -19, 87, -29, -58, 34, -58, -87, -102, -68, -68, 
-87, -107, -19, 97, -34, -63, 43, -58, -87, -87, -58, -63, 
-87, -112, -24, 100, -31, -68, 39, -53, -78, -87, -48, -58, 
-73, -107, -34, 90, -19, -70, 43, -63, -92, -92, -63, -63, 
-68, -107, -39, 87, -14, -73, 43, -58, -82, -82, -48, -53, 
-63, -92, -29, 78, -17, -61, 29, -63, -87, -87, -58, -73, 
-58, -97, -39, 78, -9, -68, 29, -63, -82, -92, -68, -63, 
-82, -97, -14, 90, -34, -56, 24, -63, -82, -92, -73, -63, 
-92, -87, 4, 90, -48, -41, 39, -53, -73, -87, -58, -58, 
-82, -78, 4, 80, -43, -36, 48, -53, -58, -78, -63, -63, 
-78, -97, -19, 87, -29, -58, 43, -63, -68, -82, -82, -82, 
-87, -107, -19, 97, -34, -63, 39, -63, -78, -87, -73, -92, 
-87, -112, -24, 100, -31, -68, 39, -58, -78, -87, -68, -87, 
-68, -126, -58, 97, -4, -92, 43, -48, -58, -82, -68, -92, 
-68, -117, -48, 92, -9, -82, 58, -24, -63, -78, -73, -87, 
-68, -78, -9, 73, -29, -43, 63, 4, -58, -68, -68, -73, 
-73, -63, 9, 68, -41, -26, 87, 19, -29, -73, -73, -82, 
-78, -63, 14, 70, -46, -24, 107, 43, -14, -63, -82, -82, 
-82, -63, 19, 73, -51, -21, 136, 82, -4, -53, -73, -82, 
-68, -43, 24, 56, -46, -9, 156, 151, 4, -39, -58, -63, 
-58, -73, -14, 65, -21, -43, 214, 287, 9, -29, -39, -53, 
-34, -87, -53, 61, 9, -70, 244, 419, 29, 0, -14, -43, 
0, -24, -24, 12, 12, -24, 229, 444, 87, 73, 53, 24, 
19, 73, 53, -46, -17, 63, 204, 424, 175, 175, 165, 122, 
63, 190, 126, -126, -31, 158, 170, 400, 263, 287, 278, 219, 
112, 302, 190, -207, -39, 246, 126, 336, 346, 414, 405, 326, 
185, 483, 297, -334, -56, 390, 19, 190, 414, 541, 546, 463, 
248, 668, 419, -458, -85, 544, -131, -34, 453, 673, 707, 634, 
273, 795, 522, -534, -124, 658, -297, -297, 444, 741, 810, 751, 
268, 917, 649, -592, -190, 783, -463, -566, 434, 790, 873, 824, 
244, 1029, 785, -636, -270, 907, -605, -814, 512, 868, 941, 907, 
195, 1063, 868, -629, -336, 966, -697, -941, 551, 868, 941, 902, 
126, 878, 751, -502, -312, 814, -688, -888, 492, 741, 795, 761, 
126, 653, 527, -390, -200, 590, -649, -766, 366, 556, 575, 551, 
112, 488, 375, -300, -131, 431, -570, -644, 224, 424, 419, 395, 
48, 361, 312, -204, -131, 336, -473, -546, 78, 297, 302, 292, 
-4, 268, 273, -131, -139, 270, -385, -453, -39, 165, 190, 204, 
-48, 165, 214, -58, -131, 190, -317, -366, -126, 73, 102, 131, 
-63, 48, 112, 7, -87, 80, -273, -253, -175, -19, 19, 43, 
-39, -63, -24, 51, -7, -43, -219, -146, -292, -126, -92, -63, 
-24, -165, -141, 95, 58, -153, -136, -34, -336, -195, -151, -141, 
-4, -248, -244, 126, 119, -246, -68, 58, -341, -248, -224, -204, 
0, -322, -322, 161, 161, -322, -29, 97, -361, -283, -263, -248, 
0, -322, -322, 161, 161, -322, -9, 136, -317, -263, -263, -253, 
14, -292, -307, 139, 161, -300, -9, 146, -287, -248, -244, -234, 
-4, -292, -287, 148, 141, -290, 9, 126, -258, -229, -214, -214, 
-4, -283, -278, 143, 136, -280, 14, 82, -248, -219, -209, -204, 
-19, -248, -229, 134, 104, -239, 24, 48, -234, -195, -180, -170, 
-48, -219, -170, 134, 61, -195, 43, 34, -180, -165, -141, -146, 
-58, -190, -131, 124, 36, -161, 43, 14, -161, -141, -126, -117, 
-58, -161, -102, 109, 21, -131, 53, -29, -136, -126, -107, -102, 
-39, -126, -87, 82, 24, -107, 48, -53, -122, -141, -122, -112, 
-29, -122, -92, 75, 31, -107, 53, -58, -117, -131, -117, -97, 
-24, -102, -78, 63, 26, -90, 48, -48, -102, -107, -107, -97, 
-24, -92, -68, 58, 21, -80, 48, -48, -92, -97, -102, -92, 
-34, -97, -63, 65, 14, -80, 53, -43, -82, -87, -78, -78, 
-48, -87, -39, 68, -4, -63, 63, -19, -82, -87, -73, -73, 
-53, -82, -29, 68, -12, -56, 58, -19, -97, -92, -58, -48, 
-53, -97, -43, 75, -4, -70, 68, -19, -78, -92, -58, -53, 
-43, -92, -48, 68, 2, -70, 58, -14, -82, -87, -73, -68, 
-29, -92, -63, 61, 17, -78, 63, -29, -92, -87, -68, -82, 
-19, -97, -78, 58, 29, -87, 58, -43, -117, -107, -97, -112, 
-34, -122, -87, 78, 26, -104, 63, -53, -97, -102, -92, -107, 
-34, -107, -73, 70, 19, -90, 58, -43, -78, -87, -87, -97, 
-19, -97, -78, 58, 29, -87, 58, -53, -82, -87, -92, -97, 
-29, -97, -68, 63, 19, -82, 63, -34, -87, -102, -82, -87, 
-29, -87, -58, 58, 14, -73, 63, -29, -87, -92, -78, -87, 
-29, -87, -58, 58, 14, -73, 63, -29, -87, -73, -63, -87, 
-34, -92, -58, 63, 12, -75, 68, -19, -82, -87, -68, -92, 
-29, -87, -58, 58, 14, -73, 53, -24, -97, -97, -78, -87, 
-29, -82, -53, 56, 12, -68, 43, -53, -92, -92, -63, -73, 
-9, -87, -78, 48, 34, -82, 29, -53, -87, -97, -73, -87, 
-14, -102, -87, 58, 36, -95, 43, -43, -63, -82, -48, -68, 
-24, -92, -68, 58, 21, -80, 53, -39, -58, -82, -58, -73, 
-29, -102, -73, 65, 21, -87, 48, -43, -68, -82, -63, -73, 
-29, -102, -73, 65, 21, -87, 53, -39, -78, -87, -58, -78, 
-24, -92, -68, 58, 21, -80, 53, -29, -68, -87, -63, -82, 
-39, -102, -63, 70, 12, -82, 48, -34, -78, -82, -68, -73, 
-39, -122, -82, 80, 21, -102, 48, -29, -73, -78, -58, -73, 
-9, -112, -102, 61, 46, -107, 34, -34, -87, -78, -58, -63, 
-14, -92, -78, 53, 31, -85, 43, -53, -87, -73, -43, -53, 
-4, -82, -78, 43, 36, -80, 48, -39, -87, -73, -53, -58, 
4, -87, -92, 41, 48, -90, 39, -48, -92, -87, -68, -63, 
9, -78, -87, 34, 48, -82, 29, -39, -78, -78, -73, -68, 
-9, -73, -63, 41, 26, -68, 34, -34, -63, -68, -63, -73, 
-29, -73, -43, 51, 7, -58, 43, -24, -53, -58, -58, -58, 
-53, -78, -24, 65, -14, -51, 68, -4, -34, -48, -43, -48, 
-29, -63, -34, 46, 2, -48, 48, -29, -63, -78, -73, -58, 
0, -92, -92, 46, 46, -92, 39, -43, -78, -97, -87, -78, 
0, -97, -97, 48, 48, -97, 34, -34, -82, -97, -92, -97, 
4, -82, -87, 39, 46, -85, 43, -24, -82, -82, -68, -87, 
0, -73, -73, 36, 36, -73, 34, -29, -73, -78, -53, -68, 
0, -82, -82, 41, 41, -82, 19, -48, -73, -87, -53, -68, 
-4, -73, -68, 39, 31, -70, 14, -53, -68, -87, -58, -68, 
-4, -58, -53, 31, 24, -56, 14, -43, -73, -78, -58, -73, 
-4, -53, -48, 29, 21, -51, 14, -39, -73, -73, -53, -63, 
14, -63, -78, 24, 46, -70, 9, -48, -73, -82, -68, -78, 
9, -68, -78, 29, 43, -73, 14, -39, -63, -78, -63, -78, 
0, -78, -78, 39, 39, -78, 24, -39, -48, -68, -43, -68, 
4, -53, -58, 24, 31, -56, 19, -29, -58, -68, -34, -58, 
19, -39, -58, 9, 39, -48, 14, -39, -53, -78, -39, -58, 
4, -58, -63, 26, 34, -61, 19, -24, -53, -78, -39, -53, 
9, -63, -73, 26, 41, -68, 9, -39, -58, -78, -43, -63, 
4, -58, -63, 26, 34, -61, 19, -34, -48, -73, -43, -53, 
0, -68, -68, 34, 34, -68, 24, -24, -43, -63, -39, -53, 
14, -63, -78, 24, 46, -70, 4, -29, -48, -73, -48, -58, 
19, -63, -82, 21, 51, -73, 24, -19, -48, -68, -39, -58, 
19, -34, -53, 7, 36, -43, 19, -14, -39, -58, -39, -53, 
14, -53, -68, 19, 41, -61, 0, -14, -39, -63, -48, -68, 
4, -43, -48, 19, 26, -46, 0, -14, -58, -68, -48, -68, 
24, -34, -58, 4, 41, -46, 4, -9, -58, -73, -34, -53, 
24, -34, -58, 4, 41, -46, -4, -4, -53, -68, -29, -53, 
24, -53, -78, 14, 51, -65, -9, -14, -34, -58, -14, -34, 
29, -53, -82, 12, 56, -68, -24, -14, -24, -58, -9, -43, 
24, -58, -82, 17, 53, -70, -14, -4, -29, -53, -19, -53, 
39, -43, -82, 2, 61, -63, -9, 4, -14, -48, -19, -43, 
39, -43, -82, 2, 61, -63, 0, 9, 4, -34, -9, -29, 
24, -19, -43, -2, 34, -31, -4, 9, 9, -19, 0, -19, 
