I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 4, 24, 92, 4, 19, 14, 
9, 0, -9, -4, 9, -4, 4, 24, 82, 4, 14, 14, 
14, -9, -24, -2, 19, -17, 9, 19, 73, 0, 14, 4, 
9, -14, -24, 2, 17, -19, 9, 14, 58, -14, 0, -9, 
9, -19, -29, 4, 19, -24, 14, 9, 43, -19, -14, -19, 
4, -19, -24, 7, 14, -21, 14, 0, 39, -24, -24, -24, 
4, -19, -24, 7, 14, -21, 19, -9, 29, -29, -19, -29, 
4, -19, -24, 7, 14, -21, 19, -9, 24, -34, -24, -29, 
4, -24, -29, 9, 17, -26, 24, -9, 24, -29, -24, -34, 
0, -29, -29, 14, 14, -29, 29, -14, 24, -29, -29, -29, 
0, -29, -29, 14, 14, -29, 29, -9, 24, -29, -29, -29, 
4, -34, -39, 14, 21, -36, 29, 0, 24, -24, -29, -34, 
0, -39, -39, 19, 19, -39, 34, 4, 14, -24, -29, -39, 
0, -34, -34, 17, 17, -34, 43, 4, 14, -29, -34, -39, 
0, -34, -34, 17, 17, -34, 43, 9, 14, -29, -29, -43, 
0, -34, -34, 17, 17, -34, 43, 9, 9, -24, -34, -43, 
0, -34, -34, 17, 17, -34, 43, 9, 9, -29, -34, -48, 
-9, -34, -24, 21, 7, -29, 43, 14, 9, -24, -34, -43, 
-9, -29, -19, 19, 4, -24, 43, 24, 14, -19, -34, -43, 
-19, -39, -19, 29, 0, -29, 43, 24, 14, -19, -39, -48, 
-14, -43, -29, 29, 7, -36, 48, 24, 14, -19, -39, -48, 
-14, -43, -29, 29, 7, -36, 48, 19, 14, -19, -39, -53, 
-14, -43, -29, 29, 7, -36, 48, 19, 14, -19, -39, -53, 
-14, -43, -29, 29, 7, -36, 48, 19, 14, -19, -39, -53, 
-9, -43, -34, 26, 12, -39, 43, 19, 14, -19, -39, -53, 
-9, -39, -29, 24, 9, -34, 43, 19, 14, -19, -39, -53, 
-9, -39, -29, 24, 9, -34, 43, 19, 9, -19, -39, -53, 
-9, -39, -29, 24, 9, -34, 43, 14, 9, -19, -39, -53, 
-9, -39, -29, 24, 9, -34, 43, 14, 9, -19, -39, -53, 
-9, -39, -29, 24, 9, -34, 43, 14, 14, -19, -39, -53, 
-9, -43, -34, 26, 12, -39, 43, 14, 14, -19, -39, -48, 
-9, -43, -34, 26, 12, -39, 43, 14, 14, -19, -39, -48, 
-9, -43, -34, 26, 12, -39, 43, 14, 14, -19, -39, -48, 
-9, -43, -34, 26, 12, -39, 39, 14, 14, -19, -39, -48, 
-9, -39, -29, 24, 9, -34, 39, 14, 14, -19, -39, -48, 
-9, -39, -29, 24, 9, -34, 39, 14, 14, -19, -39, -48, 
-9, -39, -29, 24, 9, -34, 39, 14, 14, -19, -34, -48, 
-9, -43, -34, 26, 12, -39, 39, 14, 14, -19, -34, -48, 
-14, -43, -29, 29, 7, -36, 39, 14, 14, -19, -34, -43, 
-9, -43, -34, 26, 12, -39, 39, 9, 14, -19, -34, -43, 
-9, -43, -34, 26, 12, -39, 39, 9, 9, -19, -34, -43, 
-9, -43, -34, 26, 12, -39, 39, 9, 9, -19, -34, -43, 
-9, -43, -34, 26, 12, -39, 39, 9, 9, -19, -29, -39, 
-9, -43, -34, 26, 12, -39, 34, 9, 9, -19, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 9, 9, -19, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 9, 14, -19, -29, -39, 
-9, -39, -29, 24, 9, -34, 34, 9, 9, -19, -29, -39, 
-9, -39, -29, 24, 9, -34, 34, 9, 9, -19, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 9, 4, -19, -34, -39, 
-9, -34, -24, 21, 7, -29, 39, 9, 4, -19, -34, -39, 
-9, -39, -29, 24, 9, -34, 39, 4, 4, -19, -34, -39, 
-9, -39, -29, 24, 9, -34, 39, 4, 0, -19, -39, -39, 
-9, -39, -29, 24, 9, -34, 39, 4, 0, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 39, 9, 0, -24, -39, -48, 
-9, -34, -24, 21, 7, -29, 39, 9, -9, -24, -43, -48, 
-9, -29, -19, 19, 4, -24, 39, 9, -14, -24, -43, -48, 
0, -29, -29, 14, 14, -29, 43, 4, -14, -29, -48, -53, 
0, -29, -29, 14, 14, -29, 39, 4, -19, -34, -48, -53, 
0, -29, -29, 14, 14, -29, 39, 4, -24, -34, -53, -53, 
0, -34, -34, 17, 17, -34, 39, 4, -24, -34, -53, -53, 
