I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 29, 4, 14, -9, -4, -4, 
-34, -24, 9, 29, -21, -7, 24, 9, 24, 0, 0, 4, 
-34, -19, 14, 26, -24, -2, 19, 4, 14, -9, -4, 4, 
-19, -9, 9, 14, -14, 0, 24, 9, 14, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, 24, 0, 19, -9, -4, 0, 
-29, -14, 14, 21, -21, 0, 34, 9, 19, -4, -4, 0, 
-34, -24, 9, 29, -21, -7, 19, -4, 19, 4, -9, 0, 
-34, -19, 14, 26, -24, -2, 19, -4, 9, -14, -9, -9, 
-39, -29, 9, 34, -24, -9, 29, -4, 14, 0, -14, -4, 
-29, -19, 9, 24, -19, -4, 34, -4, 9, -4, -9, -4, 
-34, -19, 14, 26, -24, -2, 29, -4, 4, -9, -9, -9, 
-34, -19, 14, 26, -24, -2, 14, 0, 0, -9, -9, -9, 
-34, -24, 9, 29, -21, -7, 24, 0, 0, -14, -14, -9, 
-29, -19, 9, 24, -19, -4, 24, 0, 4, -14, -24, -19, 
-29, -19, 9, 24, -19, -4, 29, -4, 4, -14, -19, -14, 
-34, -19, 14, 26, -24, -2, 14, 4, 0, -4, -19, -19, 
-24, -24, 0, 24, -12, -12, 19, -9, 0, -9, -24, -19, 
-34, -24, 9, 29, -21, -7, 19, -9, -9, -14, -19, -14, 
-43, -19, 24, 31, -34, 2, 34, -4, -4, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 19, -19, -9, -24, -14, -14, 
-39, -19, 19, 29, -29, 0, 19, -14, -14, -24, -24, -19, 
-39, -29, 9, 34, -24, -9, 34, 0, -14, -19, -24, -14, 
-24, -14, 9, 19, -17, -2, 19, -14, -24, -34, -24, -24, 
-34, -29, 4, 31, -19, -12, 24, -4, -14, -24, -24, -19, 
-43, -34, 9, 39, -26, -12, 24, -9, -14, -29, -29, -14, 
-48, -29, 19, 39, -34, -4, 24, -4, -24, -24, -34, -19, 
-43, -29, 14, 36, -29, -7, 39, -9, -14, -24, -19, -14, 
-43, -24, 19, 34, -31, -2, 29, -24, -24, -34, -29, -14, 
-43, -29, 14, 36, -29, -7, 39, -4, -14, -19, -19, -14, 
-29, -24, 4, 26, -17, -9, 29, -14, -29, -29, -24, -24, 
-43, -34, 9, 39, -26, -12, 39, -14, -24, -34, -29, -24, 
-43, -34, 9, 39, -26, -12, 29, -14, -24, -43, -34, -19, 
-34, -29, 4, 31, -19, -12, 19, -14, -29, -43, -39, -19, 
-39, -34, 4, 36, -21, -14, 29, -9, -24, -39, -43, -24, 
-39, -43, -4, 41, -17, -24, 29, -19, -29, -48, -39, -29, 
-48, -43, 4, 46, -26, -19, 39, -4, -24, -34, -34, -19, 
-43, -43, 0, 43, -21, -21, 34, -19, -24, -39, -24, -29, 
-53, -48, 4, 51, -29, -21, 29, -14, -14, -34, -34, -24, 
-53, -53, 0, 53, -26, -26, 39, -14, -14, -34, -34, -24, 
-48, -48, 0, 48, -24, -24, 34, -19, -34, -48, -39, -24, 
-58, -53, 4, 56, -31, -24, 34, -24, -43, -48, -43, -29, 
-58, -48, 9, 53, -34, -19, 43, -9, -34, -43, -39, -29, 
-43, -53, -9, 48, -17, -31, 34, -14, -34, -53, -48, -29, 
-48, -53, -4, 51, -21, -29, 39, -14, -29, -58, -48, -24, 
-48, -48, 0, 48, -24, -24, 34, -14, -39, -63, -53, -39, 
-48, -53, -4, 51, -21, -29, 39, -9, -34, -48, -48, -29, 
-53, -53, 0, 53, -26, -26, 43, -19, -24, -58, -43, -39, 
