I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -1493, -1434, 775, 688, -1464, 653, -214, 595, 409, 234, -419, 
-58, -1493, -1434, 775, 688, -1464, 653, -214, 595, 409, 234, -419, 
-58, -1493, -1434, 775, 688, -1464, 653, -214, 595, 409, 234, -419, 
-58, -1493, -1434, 775, 688, -1464, 653, -214, 595, 409, 234, -419, 
-48, -1488, -1439, 768, 695, -1464, 658, -204, 610, 424, 239, -414, 
-48, -1483, -1434, 766, 692, -1459, 663, -195, 614, 429, 244, -409, 
-48, -1478, -1429, 763, 690, -1454, 668, -185, 619, 434, 248, -405, 
-48, -1473, -1424, 761, 688, -1449, 673, -175, 624, 439, 253, -400, 
-39, -1464, -1424, 751, 692, -1444, 673, -161, 639, 453, 268, -385, 
-39, -1454, -1415, 746, 688, -1434, 673, -156, 644, 458, 273, -380, 
-39, -1444, -1405, 741, 683, -1424, 673, -151, 649, 463, 278, -375, 
-39, -1434, -1395, 736, 678, -1415, 673, -146, 653, 468, 283, -370, 
-39, -1420, -1381, 729, 671, -1400, 663, -136, 658, 478, 297, -366, 
-39, -1415, -1376, 727, 668, -1395, 663, -136, 663, 488, 302, -361, 
-39, -1410, -1371, 724, 666, -1390, 663, -136, 668, 497, 307, -356, 
-39, -1405, -1366, 722, 663, -1385, 663, -136, 673, 507, 312, -351, 
-29, -1390, -1361, 710, 666, -1376, 663, -126, 678, 512, 317, -346, 
-29, -1385, -1356, 707, 663, -1371, 663, -126, 683, 517, 322, -341, 
-29, -1381, -1351, 705, 661, -1366, 663, -126, 688, 522, 326, -336, 
-29, -1376, -1346, 702, 658, -1361, 663, -126, 692, 527, 331, -331, 
-24, -1361, -1337, 692, 656, -1349, 653, -126, 702, 536, 341, -322, 
-19, -1356, -1337, 688, 658, -1346, 653, -126, 702, 536, 341, -322, 
-14, -1351, -1337, 683, 661, -1344, 653, -126, 702, 536, 341, -322, 
-9, -1346, -1337, 678, 663, -1342, 653, -126, 702, 536, 341, -322, 
-9, -1346, -1337, 678, 663, -1342, 644, -126, 712, 536, 351, -312, 
-9, -1346, -1337, 678, 663, -1342, 644, -126, 712, 536, 351, -312, 
-9, -1346, -1337, 678, 663, -1342, 644, -126, 712, 536, 351, -312, 
-9, -1346, -1337, 678, 663, -1342, 644, -126, 712, 536, 351, -312, 
0, -1337, -1337, 668, 668, -1337, 639, -131, 702, 536, 351, -312, 
0, -1337, -1337, 668, 668, -1337, 634, -136, 702, 536, 351, -312, 
0, -1337, -1337, 668, 668, -1337, 629, -141, 702, 536, 351, -312, 
0, -1337, -1337, 668, 668, -1337, 624, -146, 702, 536, 351, -312, 
9, -1337, -1346, 663, 678, -1342, 614, -156, 692, 536, 351, -302, 
9, -1337, -1346, 663, 678, -1342, 614, -156, 692, 536, 351, -302, 
9, -1337, -1346, 663, 678, -1342, 614, -156, 692, 536, 351, -302, 
9, -1337, -1346, 663, 678, -1342, 614, -156, 692, 536, 351, -302, 
19, -1346, -1366, 663, 692, -1356, 614, -161, 688, 531, 341, -312, 
19, -1346, -1366, 663, 692, -1356, 614, -165, 683, 527, 341, -312, 
19, -1346, -1366, 663, 692, -1356, 614, -170, 678, 522, 341, -312, 
19, -1346, -1366, 663, 692, -1356, 614, -175, 673, 517, 341, -312, 
9, -1356, -1366, 673, 688, -1361, 605, -190, 668, 512, 336, -322, 
9, -1366, -1376, 678, 692, -1371, 605, -195, 663, 507, 331, -322, 
9, -1376, -1385, 683, 697, -1381, 605, -200, 658, 502, 326, -322, 
9, -1385, -1395, 688, 702, -1390, 605, -204, 653, 497, 322, -322, 
9, -1400, -1410, 695, 710, -1405, 595, -219, 644, 488, 317, -326, 
9, -1405, -1415, 697, 712, -1410, 595, -224, 634, 478, 312, -331, 
9, -1410, -1420, 700, 714, -1415, 595, -229, 624, 468, 307, -336, 
9, -1415, -1424, 702, 717, -1420, 595, -234, 614, 458, 302, -341, 
0, -1434, -1434, 717, 717, -1434, 595, -244, 600, 448, 287, -351, 
