I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 0, -136, -29, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 0, -136, -29, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 0, -136, -29, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 0, -136, -29, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 9, -126, -39, 
-244, 146, 390, 48, -317, 268, -19, -78, -273, 9, -126, -39, 
-244, 151, 395, 46, -319, 273, -19, -78, -273, 4, -126, -39, 
-244, 151, 395, 46, -319, 273, -19, -78, -273, 4, -126, -39, 
-244, 146, 390, 48, -317, 268, -19, -78, -278, 0, -136, -39, 
-248, 146, 395, 51, -322, 270, -19, -78, -278, 0, -136, -39, 
-248, 146, 395, 51, -322, 270, -19, -78, -278, 4, -136, -39, 
-248, 146, 395, 51, -322, 270, -19, -78, -278, 4, -136, -39, 
-239, 146, 385, 46, -312, 265, -19, -78, -283, -4, -126, -39, 
-239, 146, 385, 46, -312, 265, -19, -82, -283, -4, -126, -39, 
-239, 146, 385, 46, -312, 265, -19, -82, -283, -4, -126, -39, 
-239, 146, 385, 46, -312, 265, -19, -82, -278, -4, -126, -39, 
-239, 156, 395, 41, -317, 275, -19, -82, -268, 4, -126, -39, 
-239, 156, 395, 41, -317, 275, -19, -82, -273, 0, -126, -39, 
-239, 161, 400, 39, -319, 280, -19, -82, -273, 0, -126, -39, 
-239, 161, 400, 39, -319, 280, -19, -82, -273, 4, -126, -43, 
-239, 151, 390, 43, -314, 270, -19, -82, -283, -4, -126, -43, 
-239, 146, 385, 46, -312, 265, -19, -82, -283, -9, -126, -43, 
-239, 146, 385, 46, -312, 265, -19, -82, -283, -9, -126, -43, 
-239, 146, 385, 46, -312, 265, -24, -82, -283, -9, -126, -43, 
-234, 156, 390, 39, -312, 273, -24, -82, -283, 0, -126, -53, 
-234, 156, 390, 39, -312, 273, -24, -82, -283, 0, -126, -53, 
-234, 156, 390, 39, -312, 273, -24, -82, -283, 0, -126, -53, 
-229, 161, 390, 34, -309, 275, -24, -78, -278, 0, -126, -53, 
-214, 170, 385, 21, -300, 278, -34, -78, -278, -4, -126, -43, 
-214, 170, 385, 21, -300, 278, -34, -78, -278, -4, -126, -43, 
-209, 180, 390, 14, -300, 285, -29, -73, -273, -4, -122, -43, 
-204, 185, 390, 9, -297, 287, -29, -63, -268, 0, -117, -34, 
-200, 200, 400, 0, -300, 300, -24, -63, -248, 9, -97, -29, 
-195, 214, 409, -9, -302, 312, -19, -58, -244, 19, -97, -19, 
-195, 239, 434, -21, -314, 336, -14, -53, -239, 29, -82, -14, 
-195, 248, 444, -26, -319, 346, -14, -48, -234, 34, -78, -9, 
-190, 258, 448, -34, -319, 353, -4, -48, -234, 43, -87, -9, 
-190, 244, 434, -26, -312, 339, -4, -53, -234, 43, -87, -9, 
-190, 253, 444, -31, -317, 348, -4, -53, -234, 43, -87, -9, 
-180, 263, 444, -41, -312, 353, 0, -48, -224, 48, -78, 0, 
-180, 278, 458, -48, -319, 368, -9, -39, -219, 43, -68, 0, 
-170, 287, 458, -58, -314, 373, -9, -34, -204, 58, -63, 9, 
-156, 297, 453, -70, -305, 375, -14, -24, -195, 58, -58, 9, 
-146, 297, 444, -75, -295, 370, -24, -19, -190, 58, -58, 9, 
-122, 312, 434, -95, -278, 373, -14, 0, -175, 73, -43, 14, 
-107, 331, 439, -112, -273, 385, -29, 0, -175, 82, -34, 24, 
-102, 351, 453, -124, -278, 402, -34, 0, -175, 87, -29, 34, 
-87, 366, 453, -139, -270, 409, -48, 0, -175, 97, -19, 39, 
-87, 375, 463, -143, -275, 419, -63, 0, -175, 97, -29, 39, 
-97, 366, 463, -134, -280, 414, -68, -9, -180, 97, -29, 39, 
-107, 346, 453, -119, -280, 400, -82, -34, -200, 87, -39, 29, 
-112, 336, 448, -112, -280, 392, -92, -53, -209, 82, -43, 24, 
-122, 317, 439, -97, -280, 378, -92, -53, -224, 78, -39, 19, 
-122, 297, 419, -87, -270, 358, -87, -53, -224, 63, -53, 14, 
-126, 287, 414, -80, -270, 351, -82, -53, -224, 58, -58, 4, 
-126, 278, 405, -75, -265, 341, -82, -43, -224, 53, -63, 0, 
-122, 287, 409, -82, -265, 348, -73, -39, -219, 53, -68, -4, 
-122, 278, 400, -78, -261, 339, -68, -39, -219, 48, -68, -4, 
-122, 273, 395, -75, -258, 334, -68, -39, -224, 48, -73, -4, 
