I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -556, -429, 341, 151, -492, 370, 234, 234, 322, 195, 9, 
-126, -556, -429, 341, 151, -492, 370, 234, 234, 322, 195, 9, 
-126, -556, -429, 341, 151, -492, 370, 234, 234, 322, 195, 9, 
-126, -556, -429, 341, 151, -492, 370, 234, 234, 322, 195, 9, 
-126, -546, -419, 336, 146, -483, 366, 229, 224, 312, 185, 9, 
-126, -546, -419, 336, 146, -483, 361, 224, 224, 312, 185, 9, 
-126, -546, -419, 336, 146, -483, 356, 219, 224, 312, 185, 9, 
-126, -546, -419, 336, 146, -483, 351, 214, 224, 312, 185, 9, 
-126, -556, -429, 341, 151, -492, 351, 224, 224, 312, 185, 0, 
-126, -556, -429, 341, 151, -492, 351, 224, 224, 312, 185, 0, 
-126, -556, -429, 341, 151, -492, 351, 224, 224, 312, 185, 0, 
-126, -556, -429, 341, 151, -492, 351, 224, 224, 312, 185, 0, 
-117, -551, -434, 334, 158, -492, 341, 214, 224, 312, 185, 9, 
-117, -546, -429, 331, 156, -488, 341, 214, 224, 312, 185, 9, 
-117, -541, -424, 329, 153, -483, 341, 214, 224, 312, 185, 9, 
-117, -536, -419, 326, 151, -478, 341, 214, 224, 312, 185, 9, 
-126, -546, -419, 336, 146, -483, 341, 204, 224, 322, 195, 9, 
-126, -546, -419, 336, 146, -483, 341, 204, 224, 322, 195, 9, 
-126, -546, -419, 336, 146, -483, 341, 204, 224, 322, 195, 9, 
-126, -546, -419, 336, 146, -483, 341, 204, 224, 322, 195, 9, 
-117, -546, -429, 331, 156, -488, 341, 214, 224, 331, 195, 9, 
-117, -546, -429, 331, 156, -488, 341, 214, 224, 331, 195, 9, 
-117, -546, -429, 331, 156, -488, 341, 214, 224, 331, 195, 9, 
-117, -546, -429, 331, 156, -488, 341, 214, 224, 331, 195, 9, 
-117, -546, -429, 331, 156, -488, 341, 204, 224, 341, 204, 19, 
-117, -546, -429, 331, 156, -488, 341, 204, 224, 341, 204, 19, 
-117, -546, -429, 331, 156, -488, 341, 204, 224, 341, 204, 19, 
-117, -546, -429, 331, 156, -488, 341, 204, 224, 341, 204, 19, 
-107, -546, -439, 326, 165, -492, 341, 204, 224, 341, 214, 29, 
-107, -546, -439, 326, 165, -492, 341, 204, 224, 341, 214, 29, 
-107, -546, -439, 326, 165, -492, 341, 204, 224, 341, 214, 29, 
-107, -546, -439, 326, 165, -492, 341, 204, 224, 341, 214, 29, 
-107, -536, -429, 322, 161, -483, 341, 204, 224, 341, 214, 29, 
-107, -536, -429, 322, 161, -483, 341, 204, 224, 341, 214, 29, 
-107, -536, -429, 322, 161, -483, 341, 204, 224, 341, 214, 29, 
-107, -536, -429, 322, 161, -483, 341, 204, 224, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 331, 195, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 331, 195, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 331, 195, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 331, 195, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 322, 185, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 322, 185, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 322, 185, 214, 341, 214, 29, 
-107, -527, -419, 317, 156, -473, 322, 185, 214, 341, 214, 29, 
-117, -527, -409, 322, 146, -468, 331, 195, 214, 351, 214, 29, 
-117, -527, -409, 322, 146, -468, 331, 195, 214, 351, 214, 29, 
-117, -527, -409, 322, 146, -468, 331, 195, 214, 351, 214, 29, 
-117, -527, -409, 322, 146, -468, 331, 195, 214, 351, 214, 29, 
-117, -536, -419, 326, 151, -478, 331, 195, 214, 361, 214, 39, 
-117, -536, -419, 326, 151, -478, 331, 195, 214, 361, 214, 39, 
-117, -536, -419, 326, 151, -478, 331, 195, 214, 361, 214, 39, 
-117, -536, -419, 326, 151, -478, 331, 195, 214, 361, 214, 39, 
-107, -536, -429, 322, 161, -483, 331, 185, 214, 351, 224, 39, 
-107, -536, -429, 322, 161, -483, 331, 185, 214, 351, 224, 39, 
-107, -536, -429, 322, 161, -483, 331, 185, 214, 351, 224, 39, 
-107, -536, -429, 322, 161, -483, 331, 185, 214, 351, 224, 39, 
-112, -536, -424, 324, 156, -480, 322, 185, 214, 351, 214, 39, 
-117, -536, -419, 326, 151, -478, 322, 185, 214, 351, 214, 39, 
-122, -536, -414, 329, 146, -475, 322, 185, 214, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 185, 214, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 185, 224, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 185, 224, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 185, 224, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 185, 224, 351, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 219, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 214, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 209, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 204, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 204, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 204, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 204, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 175, 204, 341, 214, 39, 
-126, -536, -409, 331, 141, -473, 322, 165, 204, 341, 204, 29, 
-126, -536, -409, 331, 141, -473, 322, 165, 204, 341, 204, 29, 
-126, -536, -409, 331, 141, -473, 322, 165, 204, 341, 204, 29, 
-126, -536, -409, 331, 141, -473, 322, 165, 204, 341, 204, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 204, 331, 204, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 204, 331, 204, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 204, 331, 204, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 204, 331, 204, 29, 
-126, -527, -400, 326, 136, -463, 322, 165, 204, 331, 204, 29, 
-126, -527, -400, 326, 136, -463, 322, 165, 204, 331, 204, 29, 
-126, -527, -400, 326, 136, -463, 322, 165, 204, 331, 204, 29, 
-126, -527, -400, 326, 136, -463, 322, 165, 204, 331, 204, 29, 
-136, -527, -390, 331, 126, -458, 312, 156, 195, 322, 204, 19, 
-136, -527, -390, 331, 126, -458, 312, 156, 195, 322, 204, 19, 
-136, -527, -390, 331, 126, -458, 312, 156, 195, 322, 204, 19, 
-136, -527, -390, 331, 126, -458, 312, 156, 195, 322, 204, 19, 
-146, -536, -390, 341, 122, -463, 322, 161, 195, 322, 204, 29, 
-146, -536, -390, 341, 122, -463, 322, 165, 195, 322, 204, 29, 
-146, -536, -390, 341, 122, -463, 322, 170, 195, 322, 204, 29, 
-146, -536, -390, 341, 122, -463, 322, 175, 195, 322, 204, 29, 
-136, -536, -400, 336, 131, -468, 322, 165, 204, 312, 195, 29, 
-136, -536, -400, 336, 131, -468, 322, 165, 204, 312, 195, 29, 
-136, -536, -400, 336, 131, -468, 322, 165, 204, 312, 195, 29, 
-136, -536, -400, 336, 131, -468, 322, 165, 204, 312, 195, 29, 
-146, -531, -385, 339, 119, -458, 312, 156, 195, 302, 195, 19, 
-146, -527, -380, 336, 117, -453, 312, 156, 195, 302, 195, 19, 
-146, -522, -375, 334, 114, -448, 312, 156, 195, 302, 195, 19, 
-146, -517, -370, 331, 112, -444, 312, 156, 195, 302, 195, 19, 
-136, -527, -390, 331, 126, -458, 312, 165, 185, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 312, 165, 185, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 312, 165, 185, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 312, 165, 185, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 19, 
-136, -527, -390, 331, 126, -458, 322, 165, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 165, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 292, 185, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 292, 185, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 292, 185, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 195, 292, 185, 29, 
-136, -527, -390, 331, 126, -458, 322, 175, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 175, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 175, 195, 302, 195, 29, 
-136, -527, -390, 331, 126, -458, 322, 175, 195, 302, 195, 29, 
-146, -527, -380, 336, 117, -453, 322, 165, 185, 292, 185, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 185, 292, 185, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 185, 292, 185, 19, 
-146, -527, -380, 336, 117, -453, 322, 165, 185, 292, 185, 19, 
-136, -517, -380, 326, 122, -448, 312, 156, 195, 292, 195, 29, 
-136, -517, -380, 326, 122, -448, 312, 156, 195, 292, 195, 29, 
-136, -517, -380, 326, 122, -448, 312, 161, 200, 297, 195, 29, 
-136, -512, -375, 324, 119, -444, 317, 161, 204, 297, 195, 29, 
-146, -517, -370, 331, 112, -444, 317, 161, 209, 302, 195, 34, 
-146, -512, -366, 329, 109, -439, 317, 170, 204, 307, 200, 34, 
-141, -512, -370, 326, 114, -441, 317, 170, 209, 307, 209, 34, 
-141, -512, -370, 326, 114, -441, 322, 170, 209, 312, 209, 43, 
-141, -497, -356, 319, 107, -427, 331, 170, 214, 326, 209, 43, 
-136, -492, -356, 314, 109, -424, 336, 175, 224, 331, 214, 48, 
-136, -478, -341, 307, 102, -409, 341, 190, 234, 336, 214, 48, 
-131, -473, -341, 302, 104, -407, 346, 200, 248, 341, 224, 58, 
-126, -473, -346, 300, 109, -409, 351, 209, 253, 336, 229, 63, 
-117, -458, -341, 287, 112, -400, 356, 219, 253, 341, 234, 63, 
-117, -448, -331, 283, 107, -390, 361, 219, 258, 346, 239, 63, 
-112, -448, -336, 280, 112, -392, 366, 229, 268, 351, 244, 73, 
-122, -434, -312, 278, 95, -373, 361, 219, 268, 351, 244, 73, 
-117, -419, -302, 268, 92, -361, 361, 229, 273, 351, 239, 73, 
-117, -414, -297, 265, 90, -356, 366, 234, 283, 356, 239, 73, 
-117, -414, -297, 265, 90, -356, 366, 234, 292, 361, 234, 68, 
-117, -405, -287, 261, 85, -346, 366, 244, 302, 370, 244, 68, 
-117, -405, -287, 261, 85, -346, 356, 239, 302, 370, 248, 73, 
-112, -405, -292, 258, 90, -348, 346, 219, 297, 370, 248, 82, 
-112, -405, -292, 258, 90, -348, 331, 204, 292, 370, 248, 87, 
-107, -414, -307, 261, 100, -361, 317, 190, 287, 370, 258, 82, 
-102, -419, -317, 261, 107, -368, 307, 185, 278, 370, 258, 82, 
-92, -424, -331, 258, 119, -378, 292, 175, 268, 370, 253, 82, 
-87, -434, -346, 261, 129, -390, 283, 175, 263, 366, 248, 78, 
-68, -429, -361, 248, 146, -395, 287, 170, 263, 375, 248, 78, 
-63, -424, -361, 244, 148, -392, 278, 170, 258, 375, 248, 78, 
-58, -419, -361, 239, 151, -390, 263, 165, 248, 375, 248, 78, 
-58, -414, -356, 236, 148, -385, 258, 165, 244, 375, 248, 82, 
-53, -414, -361, 234, 153, -387, 244, 146, 239, 361, 234, 92, 
-48, -424, -375, 236, 163, -400, 239, 141, 229, 356, 234, 87, 
-48, -429, -380, 239, 165, -405, 239, 136, 219, 346, 229, 82, 
-48, -429, -380, 239, 165, -405, 234, 126, 204, 346, 224, 78, 
-48, -439, -390, 244, 170, -414, 244, 126, 195, 346, 229, 63, 
-48, -448, -400, 248, 175, -424, 244, 126, 180, 341, 224, 63, 
-58, -458, -400, 258, 170, -429, 239, 117, 170, 331, 214, 58, 
-68, -468, -400, 268, 165, -434, 239, 117, 156, 322, 209, 48, 
-68, -488, -419, 278, 175, -453, 253, 102, 146, 312, 209, 58, 
-68, -497, -429, 283, 180, -463, 253, 102, 141, 312, 209, 58, 
-68, -502, -434, 285, 183, -468, 253, 102, 141, 312, 204, 53, 
-58, -507, -448, 283, 195, -478, 253, 102, 146, 312, 204, 53, 
