I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 87, -29, -102, 73, 29, 48, 175, -58, 312, 117, 39, 
117, 87, -29, -102, 73, 29, 48, 175, -58, 312, 117, 39, 
117, 87, -29, -102, 73, 29, 48, 175, -58, 312, 117, 39, 
117, 87, -29, -102, 73, 29, 48, 175, -58, 312, 117, 39, 
117, 102, -14, -109, 65, 43, 39, 151, -58, 302, 131, 53, 
117, 117, 0, -117, 58, 58, 29, 136, -58, 302, 136, 58, 
117, 131, 14, -124, 51, 73, 19, 122, -58, 302, 141, 63, 
117, 146, 29, -131, 43, 87, 9, 107, -58, 302, 146, 68, 
117, 161, 43, -139, 36, 102, -9, 87, -58, 292, 151, 73, 
117, 165, 48, -141, 34, 107, -19, 78, -58, 292, 156, 78, 
117, 170, 53, -143, 31, 112, -29, 68, -58, 292, 161, 82, 
117, 175, 58, -146, 29, 117, -39, 58, -58, 292, 165, 87, 
107, 185, 78, -146, 14, 131, -43, 39, -58, 287, 156, 87, 
107, 185, 78, -146, 14, 131, -48, 29, -58, 283, 156, 87, 
107, 185, 78, -146, 14, 131, -53, 19, -58, 278, 156, 87, 
107, 185, 78, -146, 14, 131, -58, 9, -58, 273, 156, 87, 
97, 185, 87, -141, 4, 136, -63, -4, -58, 258, 146, 87, 
97, 185, 87, -141, 4, 136, -68, -9, -58, 244, 146, 87, 
97, 185, 87, -141, 4, 136, -73, -14, -58, 229, 146, 87, 
97, 185, 87, -141, 4, 136, -78, -19, -58, 214, 146, 87, 
97, 185, 87, -141, 4, 136, -87, -24, -58, 204, 136, 78, 
97, 185, 87, -141, 4, 136, -87, -29, -58, 204, 136, 78, 
97, 185, 87, -141, 4, 136, -87, -34, -58, 204, 136, 78, 
97, 185, 87, -141, 4, 136, -87, -39, -58, 204, 136, 78, 
87, 175, 87, -131, 0, 131, -78, -39, -58, 214, 136, 78, 
87, 175, 87, -131, 0, 131, -78, -39, -58, 214, 136, 78, 
87, 175, 87, -131, 0, 131, -78, -39, -58, 214, 136, 78, 
87, 175, 87, -131, 0, 131, -78, -39, -58, 214, 136, 78, 
87, 170, 82, -129, 2, 126, -68, -48, -58, 209, 126, 68, 
87, 165, 78, -126, 4, 122, -68, -48, -58, 204, 126, 68, 
87, 161, 73, -124, 7, 117, -68, -48, -58, 200, 126, 68, 
87, 156, 68, -122, 9, 112, -68, -48, -58, 195, 126, 68, 
87, 146, 58, -117, 14, 102, -58, -48, -68, 190, 117, 58, 
87, 146, 58, -117, 14, 102, -58, -48, -68, 185, 117, 58, 
87, 146, 58, -117, 14, 102, -58, -48, -68, 180, 117, 58, 
87, 146, 58, -117, 14, 102, -58, -48, -68, 175, 117, 58, 
97, 141, 43, -119, 26, 92, -58, -43, -68, 165, 112, 58, 
97, 136, 39, -117, 29, 87, -58, -39, -68, 165, 107, 58, 
97, 131, 34, -114, 31, 82, -58, -34, -68, 165, 102, 58, 
97, 126, 29, -112, 34, 78, -58, -29, -68, 165, 97, 58, 
97, 117, 19, -107, 39, 68, -48, -29, -68, 156, 97, 48, 
97, 117, 19, -107, 39, 68, -48, -29, -68, 156, 97, 48, 
97, 117, 19, -107, 39, 68, -48, -29, -68, 156, 97, 48, 
97, 117, 19, -107, 39, 68, -48, -29, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -19, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -19, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -19, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -19, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -9, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -9, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -9, -68, 156, 97, 48, 
97, 107, 9, -102, 43, 58, -39, -9, -68, 156, 97, 48, 
97, 112, 14, -104, 41, 63, -39, -19, -68, 156, 87, 48, 
97, 117, 19, -107, 39, 68, -39, -19, -68, 156, 87, 48, 
97, 122, 24, -109, 36, 73, -39, -19, -68, 156, 87, 48, 
97, 126, 29, -112, 34, 78, -39, -19, -68, 156, 87, 48, 
97, 126, 29, -112, 34, 78, -39, -9, -68, 156, 92, 48, 
97, 126, 29, -112, 34, 78, -39, -9, -68, 156, 97, 48, 
97, 126, 29, -112, 34, 78, -39, -9, -68, 156, 102, 48, 
97, 126, 29, -112, 34, 78, -39, -9, -68, 156, 107, 48, 
107, 136, 29, -122, 39, 82, -34, 0, -68, 161, 112, 58, 
107, 136, 29, -122, 39, 82, -29, 0, -68, 165, 117, 58, 
107, 136, 29, -122, 39, 82, -24, 0, -68, 170, 122, 58, 
107, 136, 29, -122, 39, 82, -19, 0, -68, 175, 126, 58, 
107, 141, 34, -124, 36, 87, -19, 9, -68, 185, 126, 68, 
107, 146, 39, -126, 34, 92, -19, 9, -68, 185, 126, 68, 
107, 151, 43, -129, 31, 97, -19, 9, -68, 185, 126, 68, 
107, 156, 48, -131, 29, 102, -19, 9, -68, 185, 126, 68, 
117, 156, 39, -136, 39, 97, -29, 19, -68, 195, 136, 78, 
117, 156, 39, -136, 39, 97, -29, 19, -68, 195, 136, 78, 
117, 156, 39, -136, 39, 97, -29, 19, -68, 195, 136, 78, 
117, 156, 39, -136, 39, 97, -29, 19, -68, 195, 136, 78, 
117, 165, 48, -141, 34, 107, -29, 24, -68, 204, 146, 87, 
117, 165, 48, -141, 34, 107, -29, 29, -68, 204, 146, 87, 
117, 165, 48, -141, 34, 107, -29, 34, -68, 204, 146, 87, 
117, 165, 48, -141, 34, 107, -29, 39, -68, 204, 146, 87, 
126, 175, 48, -151, 39, 112, -34, 39, -68, 209, 156, 87, 
126, 175, 48, -151, 39, 112, -39, 39, -68, 214, 156, 87, 
126, 175, 48, -151, 39, 112, -43, 39, -68, 219, 156, 87, 
126, 175, 48, -151, 39, 112, -48, 39, -68, 224, 156, 87, 
126, 190, 63, -158, 31, 126, -53, 29, -68, 234, 161, 97, 
126, 195, 68, -161, 29, 131, -58, 29, -68, 234, 165, 97, 
126, 200, 73, -163, 26, 136, -63, 29, -68, 234, 170, 97, 
126, 204, 78, -165, 24, 141, -68, 29, -68, 234, 175, 97, 
117, 214, 97, -165, 9, 156, -78, 14, -68, 229, 175, 107, 
117, 214, 97, -165, 9, 156, -87, 0, -68, 224, 175, 107, 
117, 214, 97, -165, 9, 156, -97, -14, -68, 219, 175, 107, 
117, 214, 97, -165, 9, 156, -107, -29, -68, 214, 175, 107, 
117, 209, 92, -163, 12, 151, -117, -34, -68, 204, 165, 97, 
117, 204, 87, -161, 14, 146, -117, -39, -68, 204, 165, 97, 
117, 200, 82, -158, 17, 141, -117, -43, -68, 204, 165, 97, 
117, 195, 78, -156, 19, 136, -117, -48, -68, 204, 165, 97, 
117, 204, 87, -161, 14, 146, -117, -48, -68, 214, 165, 107, 
117, 204, 87, -161, 14, 146, -117, -48, -68, 214, 165, 107, 
117, 204, 87, -161, 14, 146, -117, -48, -68, 214, 165, 107, 
117, 204, 87, -161, 14, 146, -117, -48, -68, 214, 165, 107, 
107, 209, 102, -158, 2, 156, -107, -58, -68, 214, 165, 107, 
107, 214, 107, -161, 0, 161, -107, -58, -68, 214, 165, 107, 
107, 219, 112, -163, -2, 165, -107, -58, -68, 214, 165, 107, 
107, 224, 117, -165, -4, 170, -107, -58, -68, 214, 165, 107, 
107, 234, 126, -170, -9, 180, -117, -68, -68, 204, 175, 107, 
107, 234, 126, -170, -9, 180, -117, -68, -68, 204, 175, 107, 
107, 234, 126, -170, -9, 180, -117, -68, -68, 204, 175, 107, 
107, 234, 126, -170, -9, 180, -117, -68, -68, 204, 175, 107, 
117, 224, 107, -170, 4, 165, -107, -68, -68, 204, 165, 107, 
117, 224, 107, -170, 4, 165, -107, -68, -68, 204, 165, 107, 
117, 224, 107, -170, 4, 165, -107, -68, -68, 204, 165, 107, 
117, 224, 107, -170, 4, 165, -107, -68, -68, 204, 165, 107, 
107, 219, 112, -163, -2, 165, -107, -58, -68, 195, 156, 97, 
107, 214, 107, -161, 0, 161, -107, -58, -68, 195, 156, 97, 
107, 209, 102, -158, 2, 156, -107, -58, -68, 195, 156, 97, 
107, 204, 97, -156, 4, 151, -107, -58, -68, 195, 156, 97, 
117, 195, 78, -156, 19, 136, -107, -68, -68, 185, 146, 87, 
117, 195, 78, -156, 19, 136, -107, -68, -68, 185, 146, 87, 
117, 195, 78, -156, 19, 136, -107, -68, -68, 185, 146, 87, 
117, 195, 78, -156, 19, 136, -107, -68, -68, 185, 146, 87, 
117, 185, 68, -151, 24, 126, -107, -68, -68, 175, 136, 78, 
117, 185, 68, -151, 24, 126, -107, -68, -68, 175, 136, 78, 
117, 185, 68, -151, 24, 126, -107, -68, -68, 175, 136, 78, 
117, 185, 68, -151, 24, 126, -107, -68, -68, 175, 136, 78, 
117, 175, 58, -146, 29, 117, -97, -58, -68, 165, 146, 87, 
117, 175, 58, -146, 29, 117, -97, -58, -68, 165, 146, 87, 
117, 175, 58, -146, 29, 117, -97, -58, -68, 165, 146, 87, 
117, 175, 58, -146, 29, 117, -97, -58, -68, 165, 146, 87, 
126, 165, 39, -146, 43, 102, -97, -48, -68, 165, 141, 78, 
126, 165, 39, -146, 43, 102, -97, -48, -68, 165, 136, 78, 
126, 165, 39, -146, 43, 102, -97, -48, -68, 165, 131, 78, 
126, 165, 39, -146, 43, 102, -97, -48, -68, 165, 126, 78, 
126, 161, 34, -143, 46, 97, -87, -48, -68, 165, 117, 68, 
126, 156, 29, -141, 48, 92, -87, -48, -68, 165, 117, 68, 
126, 151, 24, -139, 51, 87, -87, -48, -68, 165, 117, 68, 
126, 146, 19, -136, 53, 82, -87, -48, -68, 165, 117, 68, 
126, 136, 9, -131, 58, 73, -78, -39, -68, 156, 117, 68, 
126, 136, 9, -131, 58, 73, -78, -39, -68, 156, 117, 68, 
126, 136, 9, -131, 58, 73, -78, -39, -68, 156, 117, 68, 
126, 136, 9, -131, 58, 73, -78, -39, -68, 156, 117, 68, 
126, 126, 0, -126, 63, 63, -78, -39, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -39, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -39, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -39, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -29, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -29, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -29, -68, 146, 107, 58, 
126, 126, 0, -126, 63, 63, -78, -29, -68, 146, 107, 58, 
