I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-907, -380, 527, 644, -717, 73, 292, -97, 341, 322, 439, 614, 
-907, -380, 527, 644, -717, 73, 292, -97, 341, 322, 439, 614, 
-907, -380, 527, 644, -717, 73, 292, -97, 341, 322, 439, 614, 
-907, -380, 527, 644, -717, 73, 292, -97, 341, 322, 439, 614, 
-888, -370, 517, 629, -702, 73, 287, -112, 341, 331, 439, 605, 
-878, -370, 507, 624, -692, 68, 283, -126, 341, 331, 439, 605, 
-868, -370, 497, 619, -683, 63, 278, -141, 341, 331, 439, 605, 
-858, -370, 488, 614, -673, 58, 273, -156, 341, 331, 439, 605, 
-873, -351, 522, 612, -697, 85, 263, -136, 356, 341, 448, 614, 
-888, -341, 546, 614, -717, 102, 263, -126, 361, 351, 458, 624, 
-902, -331, 570, 617, -736, 119, 263, -117, 366, 361, 468, 634, 
-917, -322, 595, 619, -756, 136, 263, -107, 370, 370, 478, 644, 
-917, -322, 595, 619, -756, 136, 273, -117, 380, 370, 483, 644, 
-917, -322, 595, 619, -756, 136, 273, -117, 380, 370, 488, 644, 
-917, -322, 595, 619, -756, 136, 273, -117, 380, 370, 492, 644, 
-917, -322, 595, 619, -756, 136, 273, -117, 380, 370, 497, 644, 
-917, -322, 595, 619, -756, 136, 278, -107, 370, 361, 497, 653, 
-917, -322, 595, 619, -756, 136, 283, -107, 370, 361, 497, 653, 
-917, -322, 595, 619, -756, 136, 287, -107, 370, 361, 497, 653, 
-917, -322, 595, 619, -756, 136, 292, -107, 370, 361, 497, 653, 
-917, -322, 595, 619, -756, 136, 283, -117, 380, 361, 488, 653, 
-917, -322, 595, 619, -756, 136, 283, -117, 380, 361, 488, 653, 
-917, -322, 595, 619, -756, 136, 283, -117, 380, 361, 488, 653, 
-917, -322, 595, 619, -756, 136, 283, -117, 380, 361, 488, 653, 
-917, -331, 585, 624, -751, 126, 283, -117, 380, 370, 478, 649, 
-917, -331, 585, 624, -751, 126, 283, -117, 380, 370, 478, 644, 
-917, -331, 585, 624, -751, 126, 283, -117, 380, 370, 478, 639, 
-917, -331, 585, 624, -751, 126, 283, -117, 380, 370, 478, 634, 
-907, -331, 575, 619, -741, 122, 273, -126, 370, 361, 478, 634, 
-907, -331, 575, 619, -741, 122, 273, -126, 370, 361, 478, 634, 
-907, -331, 575, 619, -741, 122, 273, -126, 370, 361, 478, 634, 
-907, -331, 575, 619, -741, 122, 273, -126, 370, 361, 478, 634, 
-917, -331, 585, 624, -751, 126, 273, -126, 380, 351, 478, 629, 
-917, -331, 585, 624, -751, 126, 273, -126, 380, 351, 478, 624, 
-917, -331, 585, 624, -751, 126, 273, -126, 380, 351, 478, 619, 
-917, -331, 585, 624, -751, 126, 273, -126, 380, 351, 478, 614, 
-907, -341, 566, 624, -736, 112, 263, -126, 370, 356, 488, 614, 
-907, -341, 566, 624, -736, 112, 263, -126, 370, 361, 488, 614, 
-907, -341, 566, 624, -736, 112, 263, -126, 370, 366, 488, 614, 
-907, -341, 566, 624, -736, 112, 263, -126, 370, 370, 488, 614, 
-907, -341, 566, 624, -736, 112, 253, -136, 370, 366, 478, 605, 
-907, -341, 566, 624, -736, 112, 253, -136, 370, 361, 478, 605, 
-907, -341, 566, 624, -736, 112, 253, -136, 370, 356, 478, 605, 
-907, -341, 566, 624, -736, 112, 253, -136, 370, 351, 478, 605, 
-893, -351, 541, 622, -717, 95, 253, -146, 356, 336, 473, 600, 
-878, -351, 527, 614, -702, 87, 253, -146, 351, 331, 468, 595, 
-863, -351, 512, 607, -688, 80, 253, -146, 346, 326, 463, 590, 
-849, -351, 497, 600, -673, 73, 253, -146, 341, 322, 458, 585, 
-878, -361, 517, 619, -697, 78, 268, -122, 346, 331, 463, 600, 
-907, -370, 536, 639, -722, 82, 283, -107, 351, 331, 468, 605, 
-936, -380, 556, 658, -746, 87, 297, -92, 356, 331, 473, 610, 
-966, -390, 575, 678, -771, 92, 312, -78, 361, 331, 478, 614, 
-961, -375, 585, 668, -773, 104, 302, -87, 361, 331, 478, 605, 
-956, -370, 585, 663, -771, 107, 302, -87, 361, 331, 478, 605, 
-951, -366, 585, 658, -768, 109, 302, -87, 361, 331, 478, 605, 
-946, -361, 585, 653, -766, 112, 302, -87, 361, 331, 478, 605, 
-941, -370, 570, 656, -756, 100, 292, -92, 356, 341, 468, 605, 
-936, -370, 566, 653, -751, 97, 292, -97, 351, 341, 468, 605, 
-932, -370, 561, 651, -746, 95, 292, -102, 346, 341, 468, 605, 
-927, -370, 556, 649, -741, 92, 292, -107, 341, 341, 468, 605, 
-936, -370, 566, 653, -751, 97, 292, -107, 341, 331, 478, 605, 
-936, -370, 566, 653, -751, 97, 292, -107, 341, 331, 478, 605, 
-936, -370, 566, 653, -751, 97, 292, -107, 341, 331, 478, 605, 
-936, -370, 566, 653, -751, 97, 292, -107, 341, 331, 478, 605, 
-927, -380, 546, 653, -736, 82, 283, -107, 341, 326, 468, 595, 
-927, -380, 546, 653, -736, 82, 283, -107, 341, 322, 468, 595, 
-927, -380, 546, 653, -736, 82, 283, -107, 341, 317, 468, 595, 
-927, -380, 546, 653, -736, 82, 283, -107, 341, 312, 468, 595, 
-936, -380, 556, 658, -746, 87, 292, -97, 351, 322, 468, 595, 
-936, -380, 556, 658, -746, 87, 292, -97, 351, 322, 468, 595, 
-936, -380, 556, 658, -746, 87, 292, -97, 351, 322, 468, 595, 
-936, -380, 556, 658, -746, 87, 292, -97, 351, 322, 468, 595, 
-936, -370, 566, 653, -751, 97, 283, -102, 341, 322, 478, 595, 
-936, -370, 566, 653, -751, 97, 283, -107, 341, 322, 478, 595, 
-936, -370, 566, 653, -751, 97, 283, -112, 341, 322, 478, 595, 
-936, -370, 566, 653, -751, 97, 283, -117, 341, 322, 478, 595, 
-922, -380, 541, 651, -732, 80, 278, -126, 341, 312, 468, 580, 
-917, -380, 536, 649, -727, 78, 273, -126, 341, 312, 468, 575, 
-912, -380, 531, 646, -722, 75, 268, -126, 341, 312, 468, 570, 
-907, -380, 527, 644, -717, 73, 263, -126, 341, 312, 468, 566, 
-897, -370, 527, 634, -712, 78, 263, -126, 341, 322, 468, 566, 
-897, -370, 527, 634, -712, 78, 263, -126, 341, 322, 468, 566, 
-897, -370, 527, 634, -712, 78, 263, -126, 341, 322, 468, 566, 
-897, -370, 527, 634, -712, 78, 263, -126, 341, 322, 468, 566, 
-917, -380, 536, 649, -727, 78, 268, -117, 341, 322, 478, 575, 
-932, -380, 551, 656, -741, 85, 273, -112, 346, 322, 478, 585, 
-946, -370, 575, 658, -761, 102, 278, -112, 346, 326, 488, 590, 
-956, -370, 585, 663, -771, 107, 278, -112, 346, 326, 488, 590, 
-956, -380, 575, 668, -766, 97, 278, -112, 351, 336, 497, 595, 
-956, -380, 575, 668, -766, 97, 278, -117, 351, 331, 492, 595, 
-956, -380, 575, 668, -766, 97, 278, -117, 351, 331, 492, 595, 
-956, -380, 575, 668, -766, 97, 278, -117, 351, 331, 497, 595, 
-956, -366, 590, 661, -773, 112, 268, -117, 356, 351, 497, 585, 
-936, -361, 575, 649, -756, 107, 268, -122, 356, 341, 497, 580, 
-951, -356, 595, 653, -773, 119, 273, -122, 356, 341, 497, 580, 
-956, -351, 605, 653, -780, 126, 273, -117, 356, 341, 497, 590, 
-956, -356, 600, 656, -778, 122, 268, -126, 356, 331, 497, 600, 
-936, -356, 580, 646, -758, 112, 263, -136, 356, 331, 497, 600, 
-922, -356, 566, 639, -744, 104, 258, -146, 356, 331, 497, 595, 
-912, -356, 556, 634, -734, 100, 253, -156, 356, 331, 497, 595, 
-932, -366, 566, 649, -749, 100, 263, -146, 356, 331, 507, 605, 
-927, -366, 561, 646, -744, 97, 263, -141, 356, 331, 507, 605, 
-932, -366, 566, 649, -749, 100, 263, -141, 356, 331, 507, 605, 
-936, -370, 566, 653, -751, 97, 263, -136, 356, 336, 507, 605, 
-936, -366, 570, 651, -753, 102, 263, -131, 356, 336, 507, 610, 
-936, -361, 575, 649, -756, 107, 263, -126, 356, 331, 507, 610, 
-932, -356, 575, 644, -753, 109, 263, -122, 356, 331, 507, 610, 
-932, -351, 580, 641, -756, 114, 263, -122, 356, 331, 502, 600, 
-922, -346, 575, 634, -749, 114, 263, -136, 351, 341, 507, 590, 
-922, -346, 575, 634, -749, 114, 263, -136, 351, 336, 507, 595, 
-922, -346, 575, 634, -749, 114, 263, -136, 351, 336, 512, 595, 
-922, -346, 575, 634, -749, 114, 263, -136, 351, 336, 512, 595, 
-912, -336, 575, 624, -744, 119, 253, -146, 346, 331, 512, 605, 
-917, -341, 575, 629, -746, 117, 253, -146, 346, 331, 512, 600, 
-917, -341, 575, 629, -746, 117, 253, -146, 351, 331, 512, 600, 
-927, -341, 585, 634, -756, 122, 258, -141, 351, 336, 507, 600, 
-917, -361, 556, 639, -736, 97, 258, -141, 351, 326, 507, 595, 
