I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 146, -48, -170, 122, 48, 302, 273, 253, 448, -9, 39, 
195, 146, -48, -170, 122, 48, 302, 273, 253, 448, -9, 39, 
195, 146, -48, -170, 122, 48, 302, 273, 253, 448, -9, 39, 
195, 146, -48, -170, 122, 48, 302, 273, 253, 448, -9, 39, 
214, 170, -43, -192, 129, 63, 292, 292, 278, 468, 9, 53, 
224, 185, -39, -204, 131, 73, 292, 302, 292, 488, 19, 58, 
234, 200, -34, -217, 134, 82, 292, 312, 307, 507, 29, 63, 
244, 214, -29, -229, 136, 92, 292, 322, 322, 527, 39, 68, 
234, 239, 4, -236, 114, 122, 292, 331, 331, 546, 48, 92, 
234, 253, 19, -244, 107, 136, 292, 341, 341, 556, 58, 107, 
234, 268, 34, -251, 100, 151, 292, 351, 351, 566, 68, 122, 
234, 283, 48, -258, 92, 165, 292, 361, 361, 575, 78, 136, 
239, 297, 58, -268, 90, 178, 283, 375, 385, 585, 92, 146, 
244, 312, 68, -278, 87, 190, 283, 380, 400, 595, 107, 156, 
248, 326, 78, -287, 85, 202, 283, 385, 414, 605, 122, 165, 
253, 341, 87, -297, 82, 214, 283, 390, 429, 614, 136, 175, 
258, 361, 102, -309, 78, 231, 273, 390, 434, 634, 151, 190, 
263, 370, 107, -317, 78, 239, 273, 390, 439, 644, 156, 195, 
268, 380, 112, -324, 78, 246, 273, 390, 444, 653, 161, 200, 
273, 390, 117, -331, 78, 253, 273, 390, 448, 663, 165, 204, 
263, 405, 141, -334, 61, 273, 263, 390, 453, 678, 175, 214, 
263, 409, 146, -336, 58, 278, 263, 390, 458, 683, 185, 224, 
263, 414, 151, -339, 56, 283, 263, 390, 463, 688, 195, 234, 
263, 419, 156, -341, 53, 287, 263, 390, 468, 692, 204, 244, 
278, 424, 146, -351, 65, 285, 258, 385, 463, 692, 204, 234, 
283, 429, 146, -356, 68, 287, 253, 380, 458, 692, 204, 234, 
287, 434, 146, -361, 70, 290, 248, 375, 453, 692, 204, 234, 
292, 439, 146, -366, 73, 292, 244, 370, 448, 692, 204, 234, 
292, 439, 146, -366, 73, 292, 234, 366, 434, 688, 195, 244, 
292, 439, 146, -366, 73, 292, 234, 361, 429, 683, 195, 244, 
292, 439, 146, -366, 73, 292, 234, 356, 424, 678, 195, 244, 
292, 439, 146, -366, 73, 292, 234, 351, 419, 673, 195, 244, 
278, 414, 136, -346, 70, 275, 224, 331, 400, 663, 180, 234, 
273, 400, 126, -336, 73, 263, 224, 322, 390, 653, 175, 224, 
