I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 341, -68, -375, 239, 136, 448, 312, -165, 48, 68, -68, 
409, 341, -68, -375, 239, 136, 448, 312, -165, 48, 68, -68, 
409, 341, -68, -375, 239, 136, 448, 312, -165, 48, 68, -68, 
409, 341, -68, -375, 239, 136, 448, 312, -165, 48, 68, -68, 
419, 351, -68, -385, 244, 141, 448, 312, -161, 48, 73, -58, 
419, 351, -68, -385, 244, 141, 448, 312, -156, 48, 78, -58, 
419, 351, -68, -385, 244, 141, 448, 312, -151, 48, 82, -58, 
419, 351, -68, -385, 244, 141, 448, 312, -146, 48, 87, -58, 
429, 366, -63, -397, 246, 151, 439, 322, -136, 63, 97, -48, 
429, 370, -58, -400, 244, 156, 439, 322, -136, 68, 97, -48, 
429, 375, -53, -402, 241, 161, 439, 322, -136, 73, 97, -48, 
429, 380, -48, -405, 239, 165, 439, 322, -136, 78, 97, -48, 
434, 380, -53, -407, 244, 163, 434, 331, -122, 92, 107, -39, 
439, 380, -58, -409, 248, 161, 429, 331, -117, 97, 107, -39, 
444, 380, -63, -412, 253, 158, 424, 331, -112, 102, 107, -39, 
448, 380, -68, -414, 258, 156, 419, 331, -107, 107, 107, -39, 
458, 390, -68, -424, 263, 161, 409, 331, -97, 117, 122, -34, 
468, 390, -78, -429, 273, 156, 409, 331, -97, 117, 126, -29, 
478, 390, -87, -434, 283, 151, 409, 331, -97, 117, 131, -24, 
488, 390, -97, -439, 292, 146, 409, 331, -97, 117, 136, -19, 
478, 400, -78, -439, 278, 161, 400, 336, -82, 136, 146, -4, 
478, 400, -78, -439, 278, 161, 400, 341, -78, 146, 156, 0, 
478, 400, -78, -439, 278, 161, 400, 346, -73, 156, 165, 4, 
478, 400, -78, -439, 278, 161, 400, 351, -68, 165, 175, 9, 
497, 414, -82, -456, 290, 165, 390, 346, -58, 175, 185, 19, 
517, 419, -97, -468, 307, 161, 380, 341, -58, 175, 185, 19, 
536, 424, -112, -480, 324, 156, 370, 336, -58, 175, 185, 19, 
556, 429, -126, -492, 341, 151, 361, 331, -58, 175, 185, 19, 
566, 448, -117, -507, 341, 165, 356, 322, -48, 190, 200, 29, 
566, 458, -107, -512, 336, 175, 351, 322, -48, 195, 204, 29, 
