I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -92, -63, 61, 17, -78, 4, -58, -82, -92, -82, -58, 
-43, -82, -39, 63, -2, -61, 14, -53, -82, -87, -82, -78, 
-43, -107, -63, 75, 9, -85, 29, -39, -73, -82, -82, -48, 
-29, -117, -87, 73, 29, -102, 9, -58, -73, -82, -78, -58, 
-34, -122, -87, 78, 26, -104, 14, -43, -73, -87, -87, -53, 
-48, -117, -68, 82, 9, -92, 4, -48, -73, -82, -82, -63, 
-34, -97, -63, 65, 14, -80, 9, -53, -68, -78, -73, -43, 
-39, -87, -48, 63, 4, -68, 0, -58, -87, -87, -82, -73, 
-58, -87, -29, 73, -14, -58, -9, -73, -92, -92, -92, -63, 
-48, -92, -43, 70, -2, -68, -4, -78, -102, -97, -87, -78, 
-39, -87, -48, 63, 4, -68, 4, -68, -102, -97, -87, -63, 
-39, -82, -43, 61, 2, -63, 0, -68, -97, -92, -92, -82, 
-48, -87, -39, 68, -4, -63, 4, -58, -87, -97, -97, -78, 
-39, -78, -39, 58, 0, -58, -4, -68, -97, -97, -92, -82, 
-34, -82, -48, 58, 7, -65, 4, -43, -58, -68, -78, -58, 
-53, -92, -39, 73, -7, -65, 14, -48, -73, -78, -78, -68, 
-68, -107, -39, 87, -14, -73, 14, -63, -73, -63, -68, -53, 
-43, -87, -43, 65, 0, -65, 19, -48, -63, -58, -58, -58, 
-53, -92, -39, 73, -7, -65, 19, -58, -78, -63, -53, -39, 
-48, -92, -43, 70, -2, -68, 4, -58, -73, -58, -63, -63, 
-43, -102, -58, 73, 7, -80, 0, -63, -87, -87, -78, -63, 
-43, -82, -39, 63, -2, -61, -4, -63, -78, -73, -73, -73, 
-39, -73, -34, 56, -2, -53, 9, -53, -63, -68, -68, -63, 
-34, -78, -43, 56, 4, -61, 4, -63, -78, -82, -73, -68, 
-43, -102, -58, 73, 7, -80, 0, -58, -63, -73, -73, -63, 
-48, -102, -53, 75, 2, -78, 0, -58, -82, -82, -73, -63, 
-39, -92, -53, 65, 7, -73, 0, -58, -73, -63, -53, -43, 
-43, -102, -58, 73, 7, -80, 0, -58, -78, -78, -73, -58, 
-43, -102, -58, 73, 7, -80, 4, -78, -87, -87, -78, -48, 
-43, -97, -53, 70, 4, -75, 4, -63, -78, -82, -78, -73, 
-29, -92, -63, 61, 17, -78, 9, -58, -87, -92, -82, -63, 
-34, -102, -68, 68, 17, -85, 4, -53, -78, -73, -68, -68, 
-48, -102, -53, 75, 2, -78, 4, -53, -73, -82, -78, -73, 
-34, -92, -58, 63, 12, -75, -9, -73, -87, -92, -87, -78, 
