I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 97, 107, -43, -58, 102, 97, 107, 136, 48, -29, -48, 
-9, 97, 107, -43, -58, 102, 97, 107, 136, 48, -29, -48, 
-9, 97, 107, -43, -58, 102, 97, 107, 136, 48, -29, -48, 
-9, 97, 107, -43, -58, 102, 97, 107, 136, 48, -29, -48, 
-4, 107, 112, -51, -58, 109, 97, 122, 146, 58, -24, -48, 
0, 107, 107, -53, -53, 107, 97, 126, 156, 68, -19, -48, 
4, 107, 102, -56, -48, 104, 97, 131, 165, 78, -14, -48, 
9, 107, 97, -58, -43, 102, 97, 136, 175, 87, -9, -48, 
9, 122, 112, -65, -51, 117, 107, 146, 200, 107, 4, -43, 
9, 126, 117, -68, -53, 122, 107, 146, 214, 117, 9, -39, 
9, 131, 122, -70, -56, 126, 107, 146, 229, 126, 14, -34, 
9, 136, 126, -73, -58, 131, 107, 146, 244, 136, 19, -29, 
9, 151, 141, -80, -65, 146, 107, 156, 268, 151, 29, -19, 
9, 156, 146, -82, -68, 151, 107, 165, 283, 165, 39, -9, 
9, 161, 151, -85, -70, 156, 107, 175, 297, 180, 48, 0, 
9, 165, 156, -87, -73, 161, 107, 185, 312, 195, 58, 9, 
14, 175, 161, -95, -73, 168, 97, 190, 331, 214, 73, 24, 
19, 185, 165, -102, -73, 175, 97, 195, 351, 234, 87, 29, 
24, 195, 170, -109, -73, 183, 97, 200, 370, 253, 102, 34, 
29, 204, 175, -117, -73, 190, 97, 204, 390, 273, 117, 39, 
29, 219, 190, -124, -80, 204, 97, 209, 414, 302, 141, 58, 
29, 224, 195, -126, -82, 209, 97, 214, 429, 322, 156, 68, 
29, 229, 200, -129, -85, 214, 97, 219, 444, 341, 170, 78, 
29, 234, 204, -131, -87, 219, 97, 224, 458, 361, 185, 87, 
34, 253, 219, -143, -92, 236, 92, 234, 483, 380, 200, 112, 
39, 263, 224, -151, -92, 244, 87, 234, 497, 400, 214, 126, 
43, 273, 229, -158, -92, 251, 82, 234, 512, 419, 229, 141, 
48, 283, 234, -165, -92, 258, 78, 234, 527, 439, 244, 156, 
53, 302, 248, -178, -97, 275, 68, 244, 546, 453, 258, 170, 
58, 312, 253, -185, -97, 283, 68, 244, 556, 468, 273, 175, 
63, 322, 258, -192, -97, 290, 68, 244, 566, 483, 287, 180, 
68, 331, 263, -200, -97, 297, 68, 244, 575, 497, 302, 185, 
78, 336, 258, -207, -90, 297, 63, 239, 580, 507, 312, 195, 
78, 341, 263, -209, -92, 302, 58, 234, 585, 517, 322, 204, 
78, 346, 268, -212, -95, 307, 53, 229, 590, 527, 331, 214, 
78, 351, 273, -214, -97, 312, 48, 224, 595, 536, 341, 224, 
87, 361, 273, -224, -92, 317, 43, 214, 600, 551, 351, 244, 
87, 370, 283, -229, -97, 326, 39, 214, 605, 556, 361, 253, 
87, 380, 292, -234, -102, 336, 34, 214, 610, 561, 370, 263, 
87, 390, 302, -239, -107, 346, 29, 214, 614, 566, 380, 273, 
87, 400, 312, -244, -112, 356, 29, 209, 610, 566, 390, 283, 
87, 400, 312, -244, -112, 356, 29, 204, 605, 566, 390, 283, 
87, 400, 312, -244, -112, 356, 29, 200, 600, 566, 390, 283, 
87, 400, 312, -244, -112, 356, 29, 195, 595, 566, 390, 283, 
78, 409, 331, -244, -126, 370, 24, 170, 570, 546, 385, 283, 
78, 409, 331, -244, -126, 370, 19, 156, 556, 536, 380, 283, 
78, 409, 331, -244, -126, 370, 14, 141, 541, 527, 375, 283, 
78, 409, 331, -244, -126, 370, 9, 126, 527, 517, 370, 283, 
78, 400, 322, -239, -122, 361, 0, 117, 492, 492, 356, 263, 
78, 400, 322, -239, -122, 361, 0, 107, 468, 468, 341, 253, 
78, 400, 322, -239, -122, 361, 0, 97, 444, 444, 326, 244, 
78, 400, 322, -239, -122, 361, 0, 87, 419, 419, 312, 234, 
68, 385, 317, -226, -124, 351, 9, 78, 385, 390, 283, 214, 
68, 370, 302, -219, -117, 336, 9, 68, 361, 361, 263, 204, 
68, 356, 287, -212, -109, 322, 9, 58, 336, 331, 244, 195, 
68, 341, 273, -204, -102, 307, 9, 48, 312, 302, 224, 185, 
63, 331, 268, -197, -102, 300, 19, 34, 287, 278, 204, 170, 
58, 322, 263, -190, -102, 292, 19, 29, 263, 253, 185, 156, 
53, 312, 258, -183, -102, 285, 19, 24, 239, 229, 165, 141, 
48, 302, 253, -175, -102, 278, 19, 19, 214, 204, 146, 126, 
39, 283, 244, -161, -102, 263, 9, 4, 180, 170, 117, 107, 
39, 273, 234, -156, -97, 253, 9, 0, 156, 146, 97, 87, 
39, 263, 224, -151, -92, 244, 9, -4, 131, 122, 78, 68, 
39, 253, 214, -146, -87, 234, 9, -9, 107, 97, 58, 48, 
34, 244, 209, -139, -87, 226, 9, -29, 92, 73, 43, 39, 
29, 234, 204, -131, -87, 219, 9, -39, 78, 58, 29, 29, 
24, 224, 200, -124, -87, 212, 9, -48, 63, 43, 14, 19, 
19, 214, 195, -117, -87, 204, 9, -58, 48, 29, 0, 9, 
