I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 224, 185, -131, -73, 204, 292, 19, 204, -458, -1464, 117, 
39, 224, 185, -131, -73, 204, 292, 19, 204, -458, -1464, 117, 
39, 224, 185, -131, -73, 204, 292, 19, 204, -458, -1464, 117, 
39, 224, 185, -131, -73, 204, 292, 19, 204, -458, -1464, 117, 
34, 214, 180, -124, -73, 197, 287, 9, 195, -463, -1478, 107, 
29, 204, 175, -117, -73, 190, 283, 0, 185, -468, -1483, 107, 
24, 195, 170, -109, -73, 183, 278, -9, 175, -473, -1488, 107, 
19, 185, 165, -102, -73, 175, 273, -19, 165, -478, -1493, 107, 
9, 180, 170, -95, -80, 175, 263, -29, 156, -483, -1498, 102, 
9, 175, 165, -92, -78, 170, 263, -39, 146, -488, -1503, 97, 
9, 170, 161, -90, -75, 165, 263, -48, 136, -492, -1507, 92, 
9, 165, 156, -87, -73, 161, 263, -58, 126, -497, -1512, 87, 
0, 161, 161, -80, -80, 161, 273, -63, 117, -502, -1522, 87, 
-9, 156, 165, -73, -87, 161, 273, -68, 117, -507, -1522, 87, 
-19, 151, 170, -65, -95, 161, 273, -73, 117, -512, -1522, 87, 
-29, 146, 175, -58, -102, 161, 273, -78, 117, -517, -1522, 87, 
-29, 131, 161, -51, -95, 146, 263, -92, 102, -527, -1527, 78, 
-29, 126, 156, -48, -92, 141, 263, -97, 97, -527, -1532, 78, 
-29, 122, 151, -46, -90, 136, 263, -102, 92, -527, -1537, 78, 
-29, 107, 136, -39, -82, 122, 263, -112, 82, -531, -1542, 68, 
-43, 102, 146, -29, -95, 124, 273, -117, 87, -531, -1542, 78, 
-48, 97, 146, -24, -97, 122, 273, -117, 82, -536, -1542, 73, 
-48, 87, 136, -19, -92, 112, 278, -117, 78, -536, -1546, 73, 
-48, 82, 131, -17, -90, 107, 278, -117, 78, -536, -1551, 73, 
-58, 92, 151, -17, -104, 122, 278, -112, 73, -536, -1542, 73, 
-68, 92, 161, -12, -114, 126, 283, -117, 73, -536, -1537, 73, 
-68, 92, 161, -12, -114, 126, 283, -117, 73, -536, -1537, 73, 
-68, 97, 165, -14, -117, 131, 278, -122, 68, -536, -1542, 73, 
-63, 102, 165, -19, -114, 134, 278, -112, 58, -541, -1542, 63, 
-63, 102, 165, -19, -114, 134, 278, -112, 58, -536, -1542, 63, 
-63, 102, 165, -19, -114, 134, 278, -112, 58, -536, -1542, 68, 
-63, 92, 156, -14, -109, 124, 278, -112, 58, -541, -1537, 73, 
-63, 102, 165, -19, -114, 134, 278, -112, 58, -536, -1546, 63, 
-63, 102, 165, -19, -114, 134, 278, -117, 58, -536, -1546, 58, 
-63, 102, 165, -19, -114, 134, 278, -117, 58, -536, -1551, 58, 
-63, 102, 165, -19, -114, 134, 278, -117, 58, -531, -1551, 58, 
-73, 97, 170, -12, -122, 134, 287, -117, 58, -531, -1537, 63, 
-73, 102, 175, -14, -124, 139, 287, -117, 58, -531, -1537, 68, 
-73, 122, 195, -24, -134, 158, 287, -112, 63, -527, -1537, 73, 
-68, 131, 200, -31, -134, 165, 297, -112, 63, -522, -1527, 87, 
-78, 131, 209, -26, -143, 170, 302, -102, 78, -502, -1507, 117, 
-78, 141, 219, -31, -148, 180, 312, -97, 87, -497, -1498, 117, 
-73, 156, 229, -41, -151, 192, 312, -87, 92, -483, -1493, 117, 
-63, 175, 239, -56, -151, 207, 317, -78, 92, -473, -1483, 131, 
-43, 200, 244, -78, -143, 222, 307, -73, 107, -478, -1483, 136, 
-43, 204, 248, -80, -146, 226, 307, -73, 112, -473, -1483, 136, 
-34, 209, 244, -87, -139, 226, 307, -73, 117, -473, -1473, 136, 
-34, 219, 253, -92, -143, 236, 307, -68, 117, -468, -1468, 136, 
-39, 234, 273, -97, -156, 253, 326, -58, 112, -463, -1468, 151, 
-29, 253, 283, -112, -156, 268, 331, -53, 117, -448, -1464, 156, 
-14, 253, 268, -119, -141, 261, 331, -48, 122, -444, -1459, 161, 
-4, 253, 258, -124, -131, 256, 326, -43, 126, -439, -1459, 161, 
19, 248, 229, -134, -104, 239, 322, -43, 141, -439, -1454, 170, 
34, 253, 219, -143, -92, 236, 307, -43, 146, -439, -1454, 170, 
43, 258, 214, -151, -85, 236, 302, -53, 151, -439, -1454, 170, 
48, 258, 209, -153, -80, 234, 292, -53, 156, -439, -1454, 170, 
63, 263, 200, -163, -68, 231, 263, -53, 156, -448, -1444, 180, 
63, 263, 200, -163, -68, 231, 253, -63, 156, -448, -1444, 180, 
63, 258, 195, -161, -65, 226, 234, -73, 141, -448, -1449, 180, 
63, 224, 161, -143, -48, 192, 204, -92, 126, -478, -1464, 161, 
48, 190, 141, -119, -46, 165, 185, -112, 102, -507, -1488, 136, 
39, 156, 117, -97, -39, 136, 185, -122, 82, -527, -1512, 126, 
48, 151, 102, -100, -26, 126, 185, -126, 78, -527, -1517, 126, 
48, 161, 112, -104, -31, 136, 195, -126, 78, -522, -1512, 131, 
43, 175, 131, -109, -43, 153, 214, -117, 82, -507, -1498, 141, 
34, 175, 141, -104, -53, 158, 229, -112, 87, -507, -1498, 136, 
39, 165, 126, -102, -43, 146, 244, -102, 102, -507, -1493, 136, 
39, 165, 126, -102, -43, 146, 253, -92, 112, -502, -1488, 136, 
24, 165, 141, -95, -58, 153, 258, -78, 117, -502, -1488, 146, 
19, 161, 141, -90, -61, 151, 258, -78, 117, -507, -1488, 141, 
4, 146, 141, -75, -68, 143, 263, -78, 112, -512, -1493, 131, 
-24, 126, 151, -51, -87, 139, 273, -73, 107, -512, -1503, 126, 
-63, 107, 170, -21, -117, 139, 287, -87, 92, -522, -1522, 117, 
-78, 92, 170, -7, -124, 131, 287, -102, 78, -531, -1527, 107, 
-92, 78, 170, 7, -131, 124, 292, -112, 68, -536, -1537, 92, 
-107, 58, 165, 24, -136, 112, 292, -122, 63, -546, -1546, 92, 
-107, 43, 151, 31, -129, 97, 283, -126, 58, -546, -1542, 82, 
-107, 39, 146, 34, -126, 92, 283, -131, 53, -546, -1546, 78, 
-102, 39, 141, 31, -122, 90, 283, -131, 53, -546, -1546, 78, 
-102, 34, 136, 34, -119, 85, 283, -131, 53, -551, -1546, 78, 
-107, 43, 151, 31, -129, 97, 283, -131, 48, -541, -1537, 78, 
-117, 43, 161, 36, -139, 102, 283, -131, 43, -536, -1537, 78, 
-122, 43, 165, 39, -143, 104, 283, -136, 43, -536, -1537, 78, 
-126, 43, 170, 41, -148, 107, 283, -136, 48, -536, -1537, 78, 
-126, 39, 165, 43, -146, 102, 292, -131, 48, -527, -1527, 82, 
-122, 39, 161, 41, -141, 100, 292, -131, 48, -527, -1527, 82, 
-122, 39, 161, 41, -141, 100, 292, -131, 48, -527, -1527, 82, 
-117, 39, 156, 39, -136, 97, 292, -126, 48, -522, -1527, 87, 
-112, 43, 156, 34, -134, 100, 287, -136, 53, -512, -1527, 87, 
-112, 48, 161, 31, -136, 104, 287, -136, 53, -512, -1522, 92, 
-117, 48, 165, 34, -141, 107, 287, -136, 53, -512, -1522, 92, 
-117, 53, 170, 31, -143, 112, 283, -141, 53, -512, -1517, 92, 
-117, 73, 190, 21, -153, 131, 292, -131, 53, -497, -1507, 97, 
-117, 73, 190, 21, -153, 131, 292, -131, 53, -497, -1498, 102, 
-112, 78, 190, 17, -151, 134, 292, -131, 53, -492, -1493, 107, 
-112, 82, 195, 14, -153, 139, 292, -131, 53, -492, -1493, 117, 
-131, 92, 224, 19, -178, 158, 302, -126, 53, -483, -1473, 136, 
-131, 102, 234, 14, -183, 168, 307, -126, 58, -483, -1468, 141, 
-126, 112, 239, 7, -183, 175, 307, -122, 58, -468, -1464, 146, 
-112, 122, 234, -4, -173, 178, 326, -107, 73, -468, -1468, 151, 
-92, 112, 204, -9, -148, 158, 331, -82, 87, -473, -1464, 146, 
-82, 92, 175, -4, -129, 134, 351, -53, 107, -473, -1468, 136, 
-78, 92, 170, -7, -124, 131, 395, 0, 131, -483, -1468, 136, 
-78, 102, 180, -12, -129, 141, 468, 78, 170, -473, -1478, 126, 
-78, 117, 195, -19, -136, 156, 527, 151, 229, -453, -1468, 141, 
-97, 131, 229, -17, -163, 180, 580, 204, 273, -434, -1454, 141, 
-102, 151, 253, -24, -178, 202, 634, 263, 322, -400, -1434, 146, 
-43, 185, 229, -70, -136, 207, 663, 297, 366, -380, -1424, 156, 
39, 234, 195, -136, -78, 214, 639, 278, 366, -385, -1415, 175, 
122, 297, 175, -209, -26, 236, 531, 161, 317, -385, -1390, 195, 
185, 390, 204, -287, -9, 297, 341, 0, 253, -361, -1351, 239, 
273, 444, 170, -358, 51, 307, 122, -165, 185, -366, -1317, 283, 
395, 400, 4, -397, 195, 202, -78, -287, 122, -448, -1366, 263, 
551, 322, -229, -436, 390, 46, -239, -366, 68, -580, -1439, 204, 
702, 253, -448, -478, 575, -97, -370, -419, 34, -688, -1517, 156, 
800, 170, -629, -485, 714, -229, -473, -463, -4, -790, -1566, 112, 
829, 87, -741, -458, 785, -326, -541, -522, -53, -868, -1610, 68, 
819, 24, -795, -422, 807, -385, -619, -634, -131, -927, -1649, 43, 
761, -48, -810, -356, 785, -429, -658, -746, -239, -976, -1683, 14, 
624, -112, -736, -256, 680, -424, -624, -844, -341, -1005, -1703, -4, 
439, -126, -566, -156, 502, -346, -536, -893, -405, -980, -1673, 24, 
209, -102, -312, -53, 261, -207, -409, -858, -395, -878, -1600, 97, 
24, -68, -92, 21, 58, -80, -273, -775, -341, -790, -1546, 141, 
-34, -73, -39, 53, 2, -56, -200, -702, -326, -780, -1546, 131, 
-63, -82, -19, 73, -21, -51, -165, -649, -312, -761, -1556, 117, 
-107, -73, 34, 90, -70, -19, -92, -580, -273, -722, -1546, 126, 
-122, -63, 58, 92, -90, -2, -19, -492, -214, -697, -1542, 117, 
-87, -63, 24, 75, -56, -19, 53, -414, -175, -688, -1551, 112, 
-82, -43, 39, 63, -61, -2, 102, -341, -107, -649, -1546, 102, 
-87, -19, 68, 53, -78, 24, 151, -283, -53, -624, -1542, 97, 
-87, -19, 68, 53, -78, 24, 185, -234, -24, -614, -1542, 97, 
-87, -19, 68, 53, -78, 24, 224, -190, 14, -590, -1542, 92, 
-112, -9, 102, 61, -107, 46, 239, -165, 39, -561, -1512, 112, 
-117, -4, 112, 61, -114, 53, 253, -156, 43, -536, -1507, 117, 
-117, 4, 122, 56, -119, 63, 268, -146, 43, -536, -1517, 102, 
-131, 4, 136, 63, -134, 70, 278, -146, 43, -541, -1517, 102, 
-151, -9, 141, 80, -146, 65, 297, -136, 48, -536, -1517, 102, 
-156, -14, 141, 85, -148, 63, 302, -136, 43, -541, -1517, 92, 
-165, -19, 146, 92, -156, 63, 312, -122, 43, -551, -1527, 92, 
-175, -19, 156, 97, -165, 68, 326, -117, 48, -551, -1517, 92, 
-180, -19, 161, 100, -170, 70, 341, -112, 53, -551, -1522, 92, 
-180, -29, 151, 104, -165, 61, 341, -107, 48, -551, -1522, 87, 
-170, -19, 151, 95, -161, 65, 341, -102, 53, -551, -1522, 87, 
-180, -14, 165, 97, -173, 75, 336, -102, 53, -536, -1512, 107, 
-180, -9, 170, 95, -175, 80, 331, -107, 53, -531, -1507, 112, 
