I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -497, -195, 400, -53, -346, 312, -312, -29, -48, -97, 283, 
-302, -497, -195, 400, -53, -346, 312, -312, -29, -48, -97, 283, 
-302, -497, -195, 400, -53, -346, 312, -312, -29, -48, -97, 283, 
-302, -497, -195, 400, -53, -346, 312, -312, -29, -48, -97, 283, 
-366, -531, -165, 448, -100, -348, 390, -283, -102, -73, -131, 253, 
-419, -556, -136, 488, -141, -346, 468, -263, -165, -97, -156, 224, 
-473, -580, -107, 527, -183, -344, 546, -244, -229, -122, -180, 195, 
-527, -605, -78, 566, -224, -341, 624, -224, -292, -146, -204, 165, 
-541, -595, -53, 568, -244, -324, 692, -200, -273, -136, -209, 156, 
-556, -595, -39, 575, -258, -317, 761, -185, -263, -136, -214, 146, 
-570, -595, -24, 583, -273, -309, 829, -170, -253, -136, -219, 136, 
-585, -595, -9, 590, -287, -302, 897, -156, -244, -136, -224, 126, 
-595, -595, 0, 595, -297, -297, 961, -200, -253, -131, -209, 136, 
-605, -595, 9, 600, -307, -292, 1015, -234, -263, -126, -204, 146, 
-614, -595, 19, 605, -317, -287, 1068, -268, -273, -122, -200, 156, 
-624, -595, 29, 610, -326, -283, 1122, -302, -283, -117, -195, 165, 
-649, -619, 29, 634, -339, -295, 1205, -336, -287, -131, -209, 151, 
-663, -644, 19, 653, -341, -312, 1278, -370, -292, -136, -214, 146, 
-678, -668, 9, 673, -344, -329, 1351, -405, -297, -141, -219, 141, 
-692, -692, 0, 692, -346, -346, 1424, -439, -302, -146, -224, 136, 
-692, -683, 9, 688, -351, -336, 1439, -409, -283, -141, -214, 141, 
-692, -683, 9, 688, -351, -336, 1454, -390, -273, -136, -214, 146, 
-692, -683, 9, 688, -351, -336, 1468, -370, -263, -131, -214, 151, 
-692, -683, 9, 688, -351, -336, 1483, -351, -253, -126, -214, 156, 
-649, -629, 19, 639, -334, -305, 1239, -317, -219, -112, -190, 185, 
-605, -585, 19, 595, -312, -283, 995, -283, -195, -97, -175, 204, 
-561, -541, 19, 551, -290, -261, 751, -248, -170, -82, -161, 224, 
-517, -497, 19, 507, -268, -239, 507, -214, -146, -68, -146, 244, 
-483, -488, -4, 485, -239, -246, 405, -165, -102, -48, -136, 253, 
-448, -478, -29, 463, -209, -253, 312, -126, -68, -39, -126, 263, 
-414, -468, -53, 441, -180, -261, 219, -87, -34, -29, -117, 273, 
-380, -458, -78, 419, -151, -268, 126, -48, 0, -19, -107, 283, 
-346, -439, -92, 392, -126, -265, 117, -29, 19, 4, -82, 297, 
-322, -419, -97, 370, -112, -258, 117, -9, 39, 19, -68, 312, 
-297, -400, -102, 348, -97, -251, 117, 9, 58, 34, -53, 326, 
-273, -380, -107, 326, -82, -244, 117, 29, 78, 48, -39, 341, 
-268, -361, -92, 314, -87, -226, 112, 39, 87, 53, -34, 356, 
-263, -351, -87, 307, -87, -219, 107, 48, 97, 58, -29, 361, 
-258, -341, -82, 300, -87, -212, 102, 58, 107, 63, -24, 366, 
-253, -331, -78, 292, -87, -204, 97, 68, 117, 68, -19, 370, 
-258, -336, -78, 297, -90, -207, 97, 68, 117, 68, -19, 361, 
