I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -204, -185, 112, 82, -195, 87, -29, 0, 0, -58, 19, 
-19, -204, -185, 112, 82, -195, 87, -29, 0, 0, -58, 19, 
-19, -204, -185, 112, 82, -195, 87, -29, 0, 0, -58, 19, 
-19, -204, -185, 112, 82, -195, 87, -29, 0, 0, -58, 19, 
-9, -195, -185, 102, 87, -190, 97, -24, 14, 14, -53, 19, 
-9, -195, -185, 102, 87, -190, 97, -19, 19, 19, -48, 19, 
-9, -195, -185, 102, 87, -190, 97, -14, 24, 24, -43, 19, 
-9, -195, -185, 102, 87, -190, 97, -9, 29, 29, -39, 19, 
0, -185, -185, 92, 92, -185, 97, -19, 19, 29, -48, 9, 
0, -185, -185, 92, 92, -185, 97, -19, 19, 29, -48, 9, 
0, -185, -185, 92, 92, -185, 97, -19, 19, 29, -48, 9, 
0, -185, -185, 92, 92, -185, 97, -19, 19, 29, -48, 9, 
0, -185, -185, 92, 92, -185, 87, -9, 29, 29, -48, 19, 
0, -185, -185, 92, 92, -185, 87, -9, 29, 29, -48, 19, 
0, -185, -185, 92, 92, -185, 87, -9, 29, 29, -48, 19, 
0, -185, -185, 92, 92, -185, 87, -9, 29, 29, -48, 19, 
-9, -195, -185, 102, 87, -190, 97, -9, 39, 29, -48, 19, 
-9, -195, -185, 102, 87, -190, 97, -9, 39, 29, -48, 19, 
-9, -195, -185, 102, 87, -190, 97, -9, 39, 29, -48, 19, 
-9, -195, -185, 102, 87, -190, 97, -9, 39, 29, -48, 19, 
-9, -185, -175, 97, 82, -180, 97, 0, 39, 29, -48, 19, 
-9, -185, -175, 97, 82, -180, 97, 0, 39, 29, -48, 19, 
-9, -185, -175, 97, 82, -180, 97, 0, 39, 29, -48, 19, 
-9, -185, -175, 97, 82, -180, 97, 0, 39, 29, -48, 19, 
0, -175, -175, 87, 87, -175, 87, -9, 39, 29, -48, 19, 
0, -175, -175, 87, 87, -175, 87, -9, 39, 29, -48, 19, 
0, -175, -175, 87, 87, -175, 87, -9, 39, 29, -48, 19, 
0, -175, -175, 87, 87, -175, 87, -9, 39, 29, -48, 19, 
9, -175, -185, 82, 97, -180, 87, -9, 48, 39, -39, 29, 
9, -175, -185, 82, 97, -180, 87, -9, 48, 39, -39, 29, 
9, -175, -185, 82, 97, -180, 87, -9, 48, 39, -39, 29, 
9, -175, -185, 82, 97, -180, 87, -9, 48, 39, -39, 29, 
9, -165, -175, 78, 92, -170, 87, 0, 58, 39, -29, 39, 
9, -165, -175, 78, 92, -170, 87, 0, 58, 39, -29, 39, 
9, -165, -175, 78, 92, -170, 87, 0, 58, 39, -29, 39, 
9, -165, -175, 78, 92, -170, 87, 0, 58, 39, -29, 39, 
19, -156, -175, 68, 97, -165, 87, -9, 48, 39, -29, 34, 
19, -156, -175, 68, 97, -165, 87, -9, 48, 39, -29, 29, 
19, -156, -175, 68, 97, -165, 87, -9, 48, 39, -29, 24, 
19, -156, -175, 68, 97, -165, 87, -9, 48, 39, -29, 19, 
19, -141, -161, 61, 90, -151, 78, -19, 39, 39, -29, 19, 
19, -136, -156, 58, 87, -146, 78, -19, 39, 39, -29, 19, 
19, -131, -151, 56, 85, -141, 78, -19, 39, 39, -29, 19, 
19, -126, -146, 53, 82, -136, 78, -19, 39, 39, -29, 19, 
19, -126, -146, 53, 82, -136, 78, -9, 43, 48, -19, 24, 
19, -126, -146, 53, 82, -136, 78, -9, 48, 48, -19, 29, 
19, -126, -146, 53, 82, -136, 78, -9, 53, 48, -19, 34, 
19, -126, -146, 53, 82, -136, 78, -9, 58, 48, -19, 39, 
19, -136, -156, 58, 87, -146, 78, -4, 63, 48, -19, 48, 
19, -136, -156, 58, 87, -146, 78, 0, 68, 48, -19, 48, 
19, -136, -156, 58, 87, -146, 78, 4, 73, 48, -19, 48, 
19, -136, -156, 58, 87, -146, 78, 9, 78, 48, -19, 48, 
29, -126, -156, 48, 92, -141, 78, 9, 78, 58, -9, 58, 
29, -126, -156, 48, 92, -141, 78, 9, 78, 58, -9, 58, 
29, -126, -156, 48, 92, -141, 78, 9, 78, 58, -9, 58, 
29, -126, -156, 48, 92, -141, 78, 9, 78, 58, -9, 58, 
29, -122, -151, 46, 90, -136, 68, 9, 87, 68, -9, 48, 
29, -117, -146, 43, 87, -131, 68, 9, 87, 68, -9, 48, 
29, -112, -141, 41, 85, -126, 68, 9, 87, 68, -9, 48, 
29, -107, -136, 39, 82, -122, 68, 9, 87, 68, -9, 48, 
39, -102, -141, 31, 90, -122, 68, 9, 87, 78, 0, 58, 
39, -97, -136, 29, 87, -117, 68, 9, 87, 78, 0, 58, 
39, -92, -131, 26, 85, -112, 68, 9, 87, 78, 0, 58, 
39, -87, -126, 24, 82, -107, 68, 9, 87, 78, 0, 58, 
39, -82, -122, 21, 80, -102, 58, 0, 97, 82, 4, 68, 
39, -78, -117, 19, 78, -97, 58, 0, 97, 87, 9, 68, 
39, -73, -112, 17, 75, -92, 58, 0, 97, 92, 14, 68, 
39, -68, -107, 14, 73, -87, 58, 0, 97, 97, 19, 68, 
43, -58, -102, 7, 73, -80, 58, 14, 112, 107, 19, 73, 
48, -58, -107, 4, 78, -82, 58, 19, 117, 107, 19, 78, 
53, -58, -112, 2, 82, -85, 58, 24, 122, 107, 19, 82, 
58, -58, -117, 0, 87, -87, 58, 29, 126, 107, 19, 87, 
58, -43, -102, -7, 80, -73, 48, 39, 131, 112, 34, 97, 
58, -39, -97, -9, 78, -68, 48, 39, 136, 117, 39, 97, 
58, -34, -92, -12, 75, -63, 48, 39, 141, 122, 43, 97, 
58, -29, -87, -14, 73, -58, 48, 39, 146, 126, 48, 97, 
63, -9, -73, -26, 68, -41, 34, 29, 156, 146, 58, 112, 
68, 9, -58, -39, 63, -24, 29, 29, 156, 156, 68, 117, 
73, 29, -43, -51, 58, -7, 24, 29, 156, 165, 78, 122, 
78, 48, -29, -63, 53, 9, 19, 29, 156, 175, 87, 126, 
92, 58, -34, -75, 63, 12, 19, 39, 165, 185, 92, 146, 
97, 58, -39, -78, 68, 9, 19, 39, 175, 185, 97, 156, 
102, 58, -43, -80, 73, 7, 19, 39, 185, 185, 102, 165, 
107, 58, -48, -82, 78, 4, 19, 39, 195, 185, 107, 175, 
117, 68, -48, -92, 82, 9, 14, 39, 204, 200, 122, 185, 
117, 78, -39, -97, 78, 19, 9, 39, 204, 204, 126, 185, 
117, 87, -29, -102, 73, 29, 4, 39, 204, 209, 131, 185, 
117, 97, -19, -107, 68, 39, 0, 39, 204, 214, 136, 185, 
122, 117, -4, -119, 63, 56, -4, 39, 214, 229, 151, 195, 
