I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 195, -634, -512, 732, -219, -117, -229, 43, -68, -287, -224, 
849, 229, -619, -539, 734, -195, -107, -214, 68, -48, -273, -219, 
858, 248, -610, -553, 734, -180, -97, -200, 92, -34, -263, -209, 
854, 253, -600, -553, 727, -173, -97, -185, 107, -24, -253, -200, 
849, 253, -595, -551, 722, -170, -82, -175, 126, -14, -239, -190, 
824, 248, -575, -536, 700, -163, -78, -175, 141, -4, -229, -185, 
805, 234, -570, -519, 688, -168, -82, -175, 146, -4, -234, -185, 
800, 219, -580, -509, 690, -180, -82, -170, 156, -9, -234, -185, 
795, 209, -585, -502, 690, -187, -78, -161, 165, -4, -234, -190, 
800, 204, -595, -502, 697, -195, -78, -161, 170, 0, -239, -200, 
800, 200, -600, -500, 700, -200, -73, -151, 190, 4, -234, -195, 
785, 195, -590, -490, 688, -197, -63, -136, 214, 9, -224, -190, 
775, 190, -585, -483, 680, -197, -58, -126, 234, 14, -224, -195, 
775, 185, -590, -480, 683, -202, -58, -117, 244, 19, -224, -195, 
780, 180, -600, -480, 690, -209, -58, -107, 258, 24, -219, -195, 
790, 195, -595, -492, 692, -200, -58, -97, 283, 39, -209, -190, 
814, 214, -600, -514, 707, -192, -48, -82, 317, 63, -200, -190, 
844, 234, -610, -539, 727, -187, -39, -53, 356, 78, -190, -175, 
868, 258, -610, -563, 739, -175, -29, -29, 390, 92, -175, -161, 
868, 268, -600, -568, 734, -165, -29, -9, 424, 107, -161, -156, 
863, 258, -605, -561, 734, -173, -24, 14, 448, 117, -156, -151, 
849, 258, -590, -553, 719, -165, -9, 29, 468, 126, -146, -146, 
839, 268, -570, -553, 705, -151, -4, 39, 492, 131, -141, -141, 
844, 263, -580, -553, 712, -158, -4, 48, 517, 141, -136, -141, 
834, 253, -580, -544, 707, -163, 9, 63, 551, 161, -126, -141, 
810, 253, -556, -531, 683, -151, 29, 87, 590, 175, -112, -131, 
800, 258, -541, -529, 671, -141, 39, 112, 634, 200, -102, -126, 
795, 253, -541, -524, 668, -143, 48, 141, 673, 219, -92, -126, 
800, 258, -541, -529, 671, -141, 58, 170, 717, 239, -82, -117, 
805, 283, -522, -544, 663, -119, 68, 195, 761, 258, -68, -102, 
810, 292, -517, -551, 663, -112, 78, 214, 795, 273, -43, -82, 
805, 297, -507, -551, 656, -104, 97, 244, 824, 292, -29, -78, 
814, 317, -497, -566, 656, -90, 107, 263, 849, 307, -19, -73, 
834, 336, -497, -585, 666, -80, 107, 287, 878, 322, -14, -68, 
844, 346, -497, -595, 671, -75, 112, 307, 912, 331, 0, -63, 
839, 351, -488, -595, 663, -68, 126, 326, 946, 341, 9, -53, 
849, 361, -488, -605, 668, -63, 131, 346, 985, 361, 19, -39, 
854, 375, -478, -614, 666, -51, 146, 370, 1024, 385, 34, -29, 
839, 375, -463, -607, 651, -43, 156, 390, 1054, 400, 39, -19, 
834, 385, -448, -610, 641, -31, 161, 409, 1073, 414, 43, -9, 
839, 409, -429, -624, 634, -9, 170, 439, 1088, 424, 63, -4, 
839, 419, -419, -629, 629, 0, 185, 448, 1098, 434, 82, 0, 
839, 439, -400, -639, 619, 19, 185, 458, 1102, 439, 87, 4, 
849, 458, -390, -653, 619, 34, 175, 468, 1107, 444, 92, 9, 
854, 468, -385, -661, 619, 41, 180, 473, 1112, 448, 97, 19, 
854, 473, -380, -663, 617, 46, 180, 478, 1117, 453, 102, 24, 
858, 478, -380, -668, 619, 48, 175, 478, 1117, 458, 102, 29, 
858, 483, -375, -671, 617, 53, 175, 478, 1117, 458, 102, 34, 
863, 488, -375, -675, 619, 56, 170, 473, 1107, 453, 102, 39, 
873, 497, -375, -685, 624, 61, 156, 468, 1093, 448, 102, 43, 
878, 512, -366, -695, 622, 73, 151, 463, 1073, 448, 102, 39, 
868, 522, -346, -695, 607, 87, 156, 463, 1049, 453, 112, 43, 
868, 527, -341, -697, 605, 92, 146, 448, 1010, 444, 107, 48, 
883, 531, -351, -707, 617, 90, 126, 424, 956, 424, 97, 43, 
883, 531, -351, -707, 617, 90, 107, 400, 907, 400, 92, 39, 
878, 536, -341, -707, 610, 97, 92, 375, 858, 385, 87, 29, 
907, 551, -356, -729, 631, 97, 73, 346, 810, 370, 78, 24, 
927, 551, -375, -739, 651, 87, 48, 326, 766, 351, 58, 19, 
922, 541, -380, -732, 651, 80, 29, 292, 722, 331, 34, 19, 
917, 536, -380, -727, 649, 78, 14, 253, 673, 307, 19, 14, 
912, 531, -380, -722, 646, 75, 0, 219, 624, 287, 14, 4, 
907, 522, -385, -714, 646, 68, -19, 190, 561, 263, 0, -9, 
907, 517, -390, -712, 649, 63, -48, 156, 497, 234, -9, -24, 
907, 517, -390, -712, 649, 63, -63, 122, 429, 214, -14, -34, 
912, 507, -405, -710, 658, 51, -82, 92, 366, 190, -29, -43, 
932, 497, -434, -714, 683, 31, -102, 53, 307, 161, -58, -58, 
932, 478, -453, -705, 692, 12, -122, 24, 253, 136, -82, -68, 
927, 473, -453, -700, 690, 9, -136, -4, 219, 112, -97, -78, 
936, 468, -468, -702, 702, 0, -151, -29, 185, 92, -112, -87, 
941, 458, -483, -700, 712, -12, -156, -58, 151, 73, -131, -92, 
932, 444, -488, -688, 710, -21, -165, -82, 112, 53, -146, -102, 
917, 429, -488, -673, 702, -29, -180, -107, 63, 29, -151, -117, 
902, 409, -492, -656, 697, -41, -195, -136, 14, 4, -165, -136, 
888, 390, -497, -639, 692, -53, -204, -161, -24, -14, -180, -151, 
888, 366, -522, -627, 705, -78, -209, -175, -58, -34, -195, -165, 
883, 351, -531, -617, 707, -90, -219, -190, -87, -43, -204, -175, 
878, 336, -541, -607, 710, -102, -224, -204, -107, -58, -219, -175, 
858, 307, -551, -583, 705, -122, -224, -219, -122, -82, -239, -180, 
849, 297, -551, -573, 700, -126, -224, -229, -131, -92, -253, -190, 
844, 297, -546, -570, 695, -124, -219, -234, -136, -97, -258, -190, 
844, 283, -561, -563, 702, -139, -219, -239, -146, -102, -263, -204, 
819, 258, -561, -539, 690, -151, -219, -248, -165, -117, -268, -219, 
810, 258, -551, -534, 680, -146, -224, -258, -185, -122, -278, -229, 
819, 258, -561, -539, 690, -151, -224, -263, -200, -131, -278, -234, 
824, 253, -570, -539, 697, -158, -224, -273, -219, -136, -283, -244, 
824, 244, -580, -534, 702, -168, -224, -273, -234, -141, -292, -248, 
819, 248, -570, -534, 695, -161, -224, -273, -224, -141, -292, -244, 
814, 239, -575, -527, 695, -168, -219, -283, -224, -146, -297, -239, 
814, 234, -580, -524, 697, -173, -219, -292, -239, -146, -307, -239, 
805, 234, -570, -519, 688, -168, -219, -292, -239, -146, -312, -244, 
785, 219, -566, -502, 675, -173, -209, -287, -229, -156, -312, -253, 
771, 214, -556, -492, 663, -170, -204, -283, -234, -161, -312, -263, 
766, 214, -551, -490, 658, -168, -209, -287, -244, -165, -312, -263, 
761, 204, -556, -483, 658, -175, -204, -287, -244, -170, -312, -268, 
761, 200, -561, -480, 661, -180, -209, -292, -248, -165, -317, -268, 
766, 200, -566, -483, 666, -183, -214, -292, -253, -165, -326, -268, 
771, 200, -570, -485, 671, -185, -219, -292, -258, -170, -326, -268, 
780, 204, -575, -492, 678, -185, -214, -292, -258, -170, -326, -278, 
795, 200, -595, -497, 695, -197, -219, -297, -253, -170, -331, -278, 
785, 195, -590, -490, 688, -197, -219, -297, -258, -165, -336, -273, 
771, 195, -575, -483, 673, -190, -214, -292, -258, -170, -336, -268, 
785, 200, -585, -492, 685, -192, -209, -292, -263, -175, -336, -273, 
795, 200, -595, -497, 695, -197, -204, -292, -263, -180, -336, -283, 
785, 195, -590, -490, 688, -197, -204, -292, -263, -180, -341, -278, 
785, 195, -590, -490, 688, -197, -209, -292, -268, -180, -341, -278, 
780, 185, -595, -483, 688, -204, -214, -297, -268, -180, -341, -278, 
761, 175, -585, -468, 673, -204, -214, -307, -273, -185, -341, -273, 
756, 170, -585, -463, 671, -207, -209, -312, -273, -195, -341, -278, 
771, 170, -600, -470, 685, -214, -219, -317, -278, -195, -346, -283, 
785, 170, -614, -478, 700, -222, -234, -322, -287, -204, -346, -283, 
790, 175, -614, -483, 702, -219, -234, -326, -292, -200, -346, -283, 
790, 175, -614, -483, 702, -219, -229, -317, -287, -200, -351, -287, 
795, 165, -629, -480, 712, -231, -234, -312, -292, -204, -361, -297, 
800, 165, -634, -483, 717, -234, -239, -317, -297, -204, -366, -297, 
805, 170, -634, -488, 719, -231, -234, -317, -297, -209, -366, -302, 
795, 170, -624, -483, 710, -226, -224, -312, -287, -204, -361, -297, 
780, 170, -610, -475, 695, -219, -219, -312, -287, -200, -356, -287, 
780, 170, -610, -475, 695, -219, -219, -317, -292, -200, -356, -287, 
775, 165, -610, -470, 692, -222, -224, -317, -292, -204, -361, -292, 
785, 165, -619, -475, 702, -226, -229, -307, -287, -204, -356, -297, 
790, 165, -624, -478, 707, -229, -224, -307, -292, -200, -356, -297, 
775, 161, -614, -468, 695, -226, -219, -307, -297, -200, -356, -297, 
766, 161, -605, -463, 685, -222, -214, -312, -292, -204, -346, -297, 
766, 165, -600, -466, 683, -217, -219, -302, -292, -200, -346, -292, 
761, 165, -595, -463, 678, -214, -214, -297, -287, -195, -341, -287, 
751, 165, -585, -458, 668, -209, -209, -302, -283, -195, -336, -278, 
751, 165, -585, -458, 668, -209, -209, -302, -287, -195, -336, -278, 
766, 161, -605, -463, 685, -222, -209, -292, -292, -195, -346, -287, 
766, 156, -610, -461, 688, -226, -214, -297, -287, -190, -346, -287, 
751, 151, -600, -451, 675, -224, -209, -307, -287, -195, -341, -283, 
741, 151, -590, -446, 666, -219, -209, -307, -287, -200, -346, -292, 
756, 161, -595, -458, 675, -217, -209, -302, -287, -204, -346, -297, 
766, 161, -605, -463, 685, -222, -209, -302, -283, -200, -341, -292, 
