I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-590, -87, 502, 339, -546, 207, -312, -97, -258, -151, 131, 497, 
-590, -87, 502, 339, -546, 207, -322, -107, -278, -175, 117, 488, 
-590, -87, 502, 339, -546, 207, -331, -117, -317, -200, 102, 483, 
-590, -87, 502, 339, -546, 207, -351, -141, -346, -239, 87, 478, 
-595, -87, 507, 341, -551, 209, -370, -165, -380, -273, 58, 463, 
-600, -87, 512, 344, -556, 212, -370, -170, -390, -278, 53, 458, 
-600, -97, 502, 348, -551, 202, -375, -180, -390, -292, 43, 458, 
-600, -92, 507, 346, -553, 207, -380, -200, -400, -292, 34, 453, 
-590, -97, 492, 344, -541, 197, -385, -200, -405, -278, 34, 463, 
-585, -97, 488, 341, -536, 195, -385, -195, -405, -278, 39, 463, 
-580, -112, 468, 346, -524, 178, -375, -185, -400, -273, 43, 458, 
-580, -122, 458, 351, -519, 168, -370, -175, -395, -268, 43, 458, 
-590, -112, 478, 351, -534, 183, -361, -185, -405, -268, 53, 468, 
-605, -122, 483, 363, -544, 180, -361, -185, -405, -278, 48, 468, 
-610, -131, 478, 370, -544, 173, -356, -185, -409, -283, 43, 458, 
-610, -136, 473, 373, -541, 168, -346, -180, -419, -287, 43, 458, 
-610, -141, 468, 375, -539, 163, -356, -185, -419, -297, 19, 439, 
-624, -156, 468, 390, -546, 156, -346, -180, -424, -307, 9, 434, 
-624, -170, 453, 397, -539, 141, -341, -180, -429, -312, 0, 429, 
-634, -170, 463, 402, -549, 146, -341, -175, -429, -307, -9, 429, 
-629, -165, 463, 397, -546, 148, -326, -165, -405, -292, 4, 429, 
-649, -170, 478, 409, -563, 153, -322, -156, -390, -278, 19, 429, 
-658, -195, 463, 427, -561, 134, -312, -156, -390, -278, 29, 429, 
-673, -200, 473, 436, -573, 136, -297, -156, -390, -283, 39, 424, 
-668, -195, 473, 431, -570, 139, -297, -156, -385, -283, 29, 424, 
-673, -200, 473, 436, -573, 136, -297, -156, -395, -287, 29, 424, 
-673, -204, 468, 439, -570, 131, -297, -156, -405, -292, 14, 414, 
-683, -204, 478, 444, -580, 136, -287, -156, -414, -292, 14, 405, 
-692, -214, 478, 453, -585, 131, -283, -141, -405, -292, 14, 405, 
-697, -224, 473, 461, -585, 124, -283, -141, -405, -292, 4, 395, 
-697, -248, 448, 473, -573, 100, -283, -136, -405, -302, 0, 390, 
-683, -253, 429, 468, -556, 87, -283, -131, -405, -307, -4, 385, 
-692, -263, 429, 478, -561, 82, -283, -131, -414, -302, -4, 375, 
-697, -263, 434, 480, -566, 85, -283, -131, -409, -297, -9, 370, 
-697, -263, 434, 480, -566, 85, -273, -131, -409, -292, -9, 370, 
-692, -263, 429, 478, -561, 82, -268, -126, -409, -287, -9, 370, 
-702, -263, 439, 483, -570, 87, -278, -131, -409, -287, -4, 366, 
-717, -268, 448, 492, -583, 90, -278, -136, -409, -292, -4, 366, 
-722, -273, 448, 497, -585, 87, -268, -141, -409, -297, -9, 370, 
-722, -273, 448, 497, -585, 87, -278, -146, -409, -302, -9, 370, 
-717, -263, 453, 490, -585, 95, -278, -136, -409, -287, -4, 370, 
-707, -258, 448, 483, -578, 95, -278, -136, -405, -287, -4, 375, 
-702, -258, 444, 480, -573, 92, -278, -136, -405, -287, -4, 375, 
-697, -258, 439, 478, -568, 90, -278, -136, -405, -287, -4, 370, 
-697, -258, 439, 478, -568, 90, -273, -136, -395, -287, -4, 380, 
-707, -258, 448, 483, -578, 95, -268, -136, -395, -287, -4, 380, 
-707, -258, 448, 483, -578, 95, -263, -136, -395, -287, -4, 380, 
-707, -258, 448, 483, -578, 95, -258, -136, -395, -283, 0, 380, 
-697, -263, 434, 480, -566, 85, -258, -136, -385, -283, -9, 370, 
-697, -268, 429, 483, -563, 80, -258, -131, -385, -283, -9, 370, 
-697, -283, 414, 490, -556, 65, -258, -131, -385, -283, -14, 370, 
-697, -297, 400, 497, -549, 51, -258, -131, -385, -283, -14, 370, 
-697, -287, 409, 492, -553, 61, -258, -141, -395, -283, 0, 380, 
-697, -283, 414, 490, -556, 65, -258, -141, -395, -283, 0, 380, 
-697, -273, 424, 485, -561, 75, -258, -141, -390, -283, 0, 380, 
-697, -273, 424, 485, -561, 75, -258, -141, -390, -273, 0, 380, 
-697, -258, 439, 478, -568, 90, -268, -151, -400, -283, -9, 370, 
-692, -248, 444, 470, -568, 97, -268, -151, -400, -292, -9, 370, 
-688, -244, 444, 466, -566, 100, -263, -151, -400, -292, -9, 370, 
-688, -244, 444, 466, -566, 100, -263, -151, -395, -283, -9, 370, 
-697, -253, 444, 475, -570, 95, -258, -146, -405, -292, -4, 370, 
-697, -258, 439, 478, -568, 90, -258, -146, -400, -287, 0, 370, 
-702, -258, 444, 480, -573, 92, -263, -151, -400, -287, 0, 370, 
-702, -244, 458, 473, -580, 107, -263, -156, -400, -287, 0, 370, 
-707, -244, 463, 475, -585, 109, -263, -156, -390, -287, 9, 380, 
-702, -253, 448, 478, -575, 97, -263, -156, -385, -283, 4, 380, 
-702, -263, 439, 483, -570, 87, -268, -156, -385, -273, 4, 380, 
-702, -273, 429, 488, -566, 78, -268, -156, -380, -268, 4, 380, 
-692, -273, 419, 483, -556, 73, -263, -146, -380, -268, 4, 370, 
-692, -273, 419, 483, -556, 73, -263, -146, -375, -268, 4, 370, 
-692, -273, 419, 483, -556, 73, -263, -146, -375, -258, 4, 370, 
-692, -273, 419, 483, -556, 73, -263, -146, -375, -258, 9, 370, 
-688, -273, 414, 480, -551, 70, -258, -151, -385, -263, 9, 370, 
-688, -273, 414, 480, -551, 70, -258, -151, -380, -263, 9, 370, 
-688, -268, 419, 478, -553, 75, -253, -146, -370, -258, 9, 370, 
-683, -268, 414, 475, -549, 73, -253, -146, -380, -258, 9, 370, 
-683, -258, 424, 470, -553, 82, -258, -151, -380, -268, 9, 370, 
-678, -253, 424, 466, -551, 85, -268, -156, -385, -268, 9, 370, 
-678, -253, 424, 466, -551, 85, -273, -161, -385, -268, 9, 370, 
-678, -253, 424, 466, -551, 85, -278, -170, -375, -268, 14, 370, 
-688, -263, 424, 475, -556, 80, -273, -170, -356, -253, 4, 370, 
-697, -283, 414, 490, -556, 65, -253, -165, -331, -234, 19, 380, 
-717, -278, 439, 497, -578, 80, -239, -141, -336, -224, 19, 380, 
-722, -239, 483, 480, -602, 122, -244, -136, -336, -224, 19, 366, 
-717, -234, 483, 475, -600, 124, -234, -136, -307, -209, 29, 366, 
-712, -253, 458, 483, -585, 102, -224, -122, -258, -185, 43, 366, 
-712, -234, 478, 473, -595, 122, -234, -131, -253, -141, 73, 370, 
-702, -195, 507, 448, -605, 156, -253, -141, -224, -68, 122, 400, 
-683, -175, 507, 429, -595, 165, -258, -146, -156, 0, 209, 439, 
-658, -165, 492, 412, -575, 163, -273, -161, -136, 43, 283, 492, 
-644, -146, 497, 395, -570, 175, -287, -161, -156, 68, 336, 527, 
-619, -131, 488, 375, -553, 178, -297, -165, -126, 131, 419, 575, 
-561, -87, 473, 324, -517, 192, -326, -180, -58, 204, 536, 649, 
