I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -224, 224, 336, -336, 0, -253, -361, -146, -253, -234, -48, 
-448, -224, 224, 336, -336, 0, -253, -361, -146, -253, -234, -48, 
-448, -224, 224, 336, -336, 0, -253, -361, -146, -253, -234, -48, 
-448, -224, 224, 336, -336, 0, -253, -361, -146, -253, -234, -48, 
-439, -234, 204, 336, -322, -14, -253, -361, -146, -253, -244, -48, 
-439, -234, 204, 336, -322, -14, -253, -361, -146, -253, -244, -48, 
-439, -234, 204, 336, -322, -14, -253, -361, -146, -253, -244, -48, 
-439, -234, 204, 336, -322, -14, -253, -361, -146, -253, -244, -48, 
-439, -244, 195, 341, -317, -24, -253, -361, -156, -263, -244, -39, 
-439, -244, 195, 341, -317, -24, -253, -361, -156, -263, -244, -39, 
-439, -244, 195, 341, -317, -24, -253, -361, -156, -263, -244, -39, 
-439, -244, 195, 341, -317, -24, -253, -361, -156, -263, -244, -39, 
-448, -244, 204, 346, -326, -19, -244, -361, -165, -263, -244, -48, 
-448, -244, 204, 346, -326, -19, -244, -361, -165, -263, -244, -48, 
-448, -244, 204, 346, -326, -19, -244, -361, -165, -263, -244, -48, 
-448, -244, 204, 346, -326, -19, -244, -361, -165, -263, -244, -48, 
-448, -234, 214, 341, -331, -9, -253, -361, -165, -273, -244, -48, 
-448, -234, 214, 341, -331, -9, -253, -361, -165, -273, -244, -48, 
-448, -234, 214, 341, -331, -9, -253, -361, -165, -273, -244, -48, 
-448, -234, 214, 341, -331, -9, -253, -361, -165, -273, -244, -48, 
-439, -219, 219, 329, -329, 0, -263, -351, -165, -273, -234, -39, 
-439, -214, 224, 326, -331, 4, -263, -351, -165, -273, -234, -39, 
-439, -209, 229, 324, -334, 9, -263, -351, -165, -273, -234, -39, 
-439, -204, 234, 322, -336, 14, -263, -351, -165, -273, -234, -39, 
-434, -190, 244, 312, -339, 26, -268, -341, -165, -263, -234, -39, 
-429, -185, 244, 307, -336, 29, -273, -331, -165, -263, -234, -39, 
-424, -180, 244, 302, -334, 31, -278, -322, -165, -263, -234, -39, 
-419, -175, 244, 297, -331, 34, -283, -312, -165, -263, -234, -39, 
-419, -170, 248, 295, -334, 39, -292, -287, -156, -263, -229, -29, 
-419, -165, 253, 292, -336, 43, -292, -273, -156, -263, -224, -29, 
-419, -161, 258, 290, -339, 48, -292, -258, -156, -263, -219, -29, 
-414, -156, 258, 285, -336, 51, -297, -239, -151, -258, -209, -29, 
-424, -156, 268, 290, -346, 56, -297, -224, -146, -258, -219, -24, 
-419, -151, 268, 285, -344, 58, -292, -209, -146, -258, -219, -24, 
-419, -146, 273, 283, -346, 63, -292, -190, -146, -253, -214, -24, 
-419, -146, 273, 283, -346, 63, -292, -175, -146, -253, -214, -24, 
-405, -146, 258, 275, -331, 56, -292, -165, -146, -263, -224, -24, 
-405, -146, 258, 275, -331, 56, -292, -156, -146, -258, -224, -24, 
-405, -151, 253, 278, -329, 51, -297, -146, -146, -258, -224, -24, 
-405, -151, 253, 278, -329, 51, -297, -136, -146, -258, -224, -24, 
-405, -146, 258, 275, -331, 56, -312, -122, -141, -248, -209, -19, 
-405, -141, 263, 273, -334, 61, -317, -122, -141, -248, -209, -19, 
-400, -136, 263, 268, -331, 63, -326, -117, -141, -244, -204, -9, 
-395, -131, 263, 263, -329, 65, -331, -126, -136, -234, -195, -4, 
-385, -117, 268, 251, -326, 75, -341, -122, -136, -239, -190, 9, 
-375, -107, 268, 241, -322, 80, -351, -117, -136, -234, -185, 14, 
-370, -102, 268, 236, -319, 82, -351, -112, -141, -234, -180, 19, 
-370, -102, 268, 236, -319, 82, -361, -102, -141, -234, -175, 19, 
-351, -87, 263, 219, -307, 87, -370, -87, -146, -234, -175, 14, 
-346, -87, 258, 217, -302, 85, -370, -78, -146, -234, -175, 14, 
-346, -87, 258, 217, -302, 85, -370, -73, -151, -239, -180, 14, 
-341, -92, 248, 217, -295, 78, -375, -63, -151, -244, -180, 9, 
-341, -82, 258, 212, -300, 87, -366, -48, -151, -258, -195, 9, 
-341, -87, 253, 214, -297, 82, -361, -39, -151, -263, -195, 9, 
-341, -107, 234, 224, -287, 63, -356, -29, -165, -273, -200, 4, 
-341, -117, 224, 229, -283, 53, -351, -19, -170, -278, -209, 0, 
-341, -117, 224, 229, -283, 53, -346, -9, -175, -278, -224, 0, 
-346, -126, 219, 236, -283, 46, -341, -9, -175, -278, -229, 0, 
-346, -131, 214, 239, -280, 41, -341, -9, -180, -287, -229, -9, 
-346, -131, 214, 239, -280, 41, -341, -9, -190, -292, -234, -9, 
-356, -136, 219, 246, -287, 41, -336, -9, -195, -302, -229, -9, 
-361, -136, 224, 248, -292, 43, -336, -9, -204, -307, -229, -9, 
-361, -141, 219, 251, -290, 39, -331, -4, -209, -312, -234, -14, 
-370, -141, 229, 256, -300, 43, -331, -9, -214, -317, -239, -14, 
-380, -141, 239, 261, -309, 48, -322, -14, -219, -317, -248, -14, 
-385, -141, 244, 263, -314, 51, -317, -9, -224, -317, -248, -19, 
-390, -151, 239, 270, -314, 43, -317, -4, -224, -326, -253, -19, 
-395, -156, 239, 275, -317, 41, -307, 4, -229, -326, -258, -24, 
-400, -161, 239, 280, -319, 39, -312, 14, -229, -336, -258, -39, 
-405, -165, 239, 285, -322, 36, -307, 24, -219, -336, -258, -39, 
-409, -165, 244, 287, -326, 39, -302, 34, -214, -336, -258, -39, 
-429, -170, 258, 300, -344, 43, -292, 39, -214, -336, -263, -43, 
-424, -175, 248, 300, -336, 36, -283, 43, -224, -346, -278, -39, 
-429, -180, 248, 305, -339, 34, -283, 43, -224, -351, -278, -43, 
-434, -185, 248, 309, -341, 31, -278, 43, -229, -351, -283, -48, 
-439, -190, 248, 314, -344, 29, -273, 43, -234, -356, -287, -48, 
-448, -195, 253, 322, -351, 29, -258, 39, -239, -356, -283, -53, 
-453, -200, 253, 326, -353, 26, -253, 39, -239, -361, -283, -53, 
-453, -200, 253, 326, -353, 26, -253, 39, -248, -361, -283, -53, 
-453, -200, 253, 326, -353, 26, -253, 29, -253, -361, -283, -53, 
-453, -200, 253, 326, -353, 26, -263, 34, -253, -356, -292, -58, 
-453, -209, 244, 331, -348, 17, -263, 39, -253, -356, -292, -58, 
-458, -209, 248, 334, -353, 19, -263, 43, -253, -356, -297, -58, 
-458, -209, 248, 334, -353, 19, -258, 53, -253, -356, -297, -58, 
-448, -200, 248, 324, -348, 24, -268, 63, -258, -361, -297, -53, 
-453, -200, 253, 326, -353, 26, -268, 63, -258, -361, -292, -53, 
-453, -195, 258, 324, -356, 31, -268, 63, -258, -356, -292, -53, 
-453, -195, 258, 324, -356, 31, -268, 63, -258, -356, -292, -53, 
-458, -195, 263, 326, -361, 34, -268, 73, -258, -361, -292, -63, 
-458, -195, 263, 326, -361, 34, -268, 73, -258, -366, -292, -63, 
-458, -200, 258, 329, -358, 29, -268, 73, -258, -370, -292, -63, 
-458, -200, 258, 329, -358, 29, -268, 73, -253, -380, -292, -63, 
-448, -200, 248, 324, -348, 24, -258, 82, -253, -390, -292, -63, 
-448, -200, 248, 324, -348, 24, -258, 82, -258, -385, -292, -63, 
-448, -200, 248, 324, -348, 24, -258, 82, -258, -385, -292, -63, 
-448, -200, 248, 324, -348, 24, -258, 82, -258, -385, -297, -63, 
-448, -209, 239, 329, -344, 14, -268, 92, -258, -370, -287, -53, 
-448, -209, 239, 329, -344, 14, -268, 92, -258, -370, -283, -48, 
