I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 351, 165, -268, 9, 258, -790, -312, -351, 263, -156, 48, 
185, 351, 165, -268, 9, 258, -790, -312, -351, 263, -156, 48, 
185, 351, 165, -268, 9, 258, -790, -312, -351, 263, -156, 48, 
185, 351, 165, -268, 9, 258, -790, -312, -351, 263, -156, 48, 
175, 361, 185, -268, -4, 273, -790, -302, -351, 263, -146, 58, 
175, 361, 185, -268, -4, 273, -790, -302, -351, 263, -146, 58, 
175, 361, 185, -268, -4, 273, -790, -302, -351, 263, -146, 58, 
175, 361, 185, -268, -4, 273, -790, -302, -351, 263, -146, 58, 
175, 351, 175, -263, 0, 263, -790, -312, -351, 263, -136, 58, 
175, 351, 175, -263, 0, 263, -790, -312, -351, 263, -136, 58, 
175, 351, 175, -263, 0, 263, -790, -312, -351, 263, -136, 58, 
175, 351, 175, -263, 0, 263, -790, -312, -351, 263, -136, 58, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 253, -146, 48, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 253, -146, 48, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 253, -146, 48, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 253, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
175, 361, 185, -268, -4, 273, -810, -312, -361, 244, -146, 48, 
165, 361, 195, -263, -14, 278, -800, -302, -351, 244, -156, 48, 
165, 361, 195, -263, -14, 278, -800, -302, -351, 244, -156, 48, 
165, 361, 195, -263, -14, 278, -800, -302, -351, 244, -156, 48, 
165, 361, 195, -263, -14, 278, -800, -302, -351, 244, -156, 48, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 244, -165, 39, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 244, -165, 39, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 244, -165, 39, 
175, 361, 185, -268, -4, 273, -800, -302, -361, 244, -165, 39, 
165, 361, 195, -263, -14, 278, -800, -302, -361, 244, -165, 29, 
165, 361, 195, -263, -14, 278, -800, -302, -361, 244, -165, 29, 
165, 361, 195, -263, -14, 278, -800, -302, -361, 244, -165, 29, 
165, 361, 195, -263, -14, 278, -800, -302, -361, 244, -165, 29, 
156, 370, 214, -263, -29, 292, -800, -302, -356, 258, -151, 48, 
156, 380, 224, -268, -34, 302, -800, -302, -351, 263, -146, 58, 
156, 390, 234, -273, -39, 312, -800, -302, -346, 268, -141, 68, 
156, 400, 244, -278, -43, 322, -800, -302, -341, 273, -136, 78, 
165, 419, 253, -292, -43, 336, -790, -292, -326, 287, -122, 87, 
165, 429, 263, -297, -48, 346, -790, -292, -322, 292, -117, 87, 
165, 439, 273, -302, -53, 356, -790, -292, -317, 297, -112, 87, 
165, 448, 283, -307, -58, 366, -790, -292, -312, 302, -107, 87, 
156, 448, 292, -302, -68, 370, -780, -283, -312, 302, -97, 92, 
156, 448, 292, -302, -68, 370, -780, -283, -312, 302, -97, 97, 
156, 448, 292, -302, -68, 370, -780, -283, -312, 302, -97, 102, 
156, 448, 292, -302, -68, 370, -780, -283, -312, 302, -97, 107, 
156, 444, 287, -300, -65, 366, -785, -283, -302, 312, -97, 97, 
156, 439, 283, -297, -63, 361, -790, -283, -302, 312, -97, 97, 
156, 434, 278, -295, -61, 356, -795, -283, -302, 312, -97, 97, 
156, 429, 273, -292, -58, 351, -800, -283, -302, 312, -97, 97, 
165, 439, 273, -302, -53, 356, -810, -287, -297, 317, -87, 102, 
165, 448, 283, -307, -58, 366, -819, -292, -292, 322, -87, 107, 
165, 458, 292, -312, -63, 375, -829, -297, -287, 326, -87, 112, 
165, 468, 302, -317, -68, 385, -839, -302, -283, 331, -87, 117, 
180, 478, 297, -329, -58, 387, -868, -312, -292, 331, -82, 117, 
190, 488, 297, -339, -53, 392, -878, -317, -287, 331, -82, 122, 
190, 497, 307, -344, -58, 402, -883, -322, -287, 331, -87, 122, 
190, 512, 322, -351, -65, 417, -888, -326, -287, 331, -92, 122, 
190, 507, 317, -348, -63, 412, -888, -317, -287, 322, -82, 131, 
195, 522, 326, -358, -65, 424, -888, -317, -287, 322, -82, 136, 
204, 522, 317, -363, -56, 419, -888, -302, -287, 322, -78, 141, 
209, 522, 312, -366, -51, 417, -878, -302, -287, 322, -78, 141, 
200, 512, 312, -356, -56, 412, -873, -302, -287, 331, -63, 131, 
195, 512, 317, -353, -61, 414, -868, -292, -283, 341, -58, 141, 
190, 527, 336, -358, -73, 431, -863, -287, -273, 351, -58, 146, 
190, 531, 341, -361, -75, 436, -858, -287, -273, 356, -58, 146, 
200, 536, 336, -368, -68, 436, -868, -287, -273, 341, -68, 146, 
185, 527, 341, -356, -78, 434, -863, -297, -273, 341, -68, 146, 
180, 512, 331, -346, -75, 422, -863, -307, -283, 341, -78, 141, 
175, 492, 317, -334, -70, 405, -873, -322, -312, 317, -87, 122, 
161, 463, 302, -312, -70, 383, -868, -331, -331, 302, -102, 112, 
156, 439, 283, -297, -63, 361, -849, -336, -351, 278, -117, 87, 
151, 419, 268, -285, -58, 344, -834, -336, -361, 263, -136, 73, 
146, 405, 258, -275, -56, 331, -824, -341, -375, 253, -151, 58, 
136, 375, 239, -256, -51, 307, -829, -341, -390, 239, -170, 58, 
136, 356, 219, -246, -41, 287, -824, -336, -395, 229, -185, 43, 
