I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 156, 126, -92, -48, 141, 546, 0, -1366, -117, -107, -244, 
29, 156, 126, -92, -48, 141, 546, 0, -1366, -117, -107, -244, 
29, 156, 126, -92, -48, 141, 546, 0, -1366, -117, -107, -244, 
29, 156, 126, -92, -48, 141, 546, 0, -1366, -117, -107, -244, 
29, 146, 117, -87, -43, 131, 546, 0, -1366, -117, -107, -244, 
29, 146, 117, -87, -43, 131, 546, 0, -1366, -117, -107, -244, 
29, 146, 117, -87, -43, 131, 546, 0, -1366, -117, -107, -244, 
29, 146, 117, -87, -43, 131, 546, 0, -1366, -117, -107, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1376, -117, -107, -234, 
19, 136, 117, -78, -48, 126, 556, -9, -1376, -117, -107, -234, 
19, 136, 117, -78, -48, 126, 556, -9, -1376, -117, -107, -234, 
19, 136, 117, -78, -48, 126, 556, -9, -1376, -117, -107, -234, 
29, 136, 107, -82, -39, 122, 556, 0, -1366, -117, -107, -234, 
29, 136, 107, -82, -39, 122, 556, 0, -1366, -117, -107, -234, 
29, 136, 107, -82, -39, 122, 556, 0, -1366, -117, -107, -234, 
29, 136, 107, -82, -39, 122, 556, 0, -1366, -117, -107, -234, 
29, 136, 107, -82, -39, 122, 556, -9, -1366, -126, -107, -234, 
29, 136, 107, -82, -39, 122, 556, -9, -1366, -126, -107, -234, 
29, 136, 107, -82, -39, 122, 556, -9, -1366, -126, -107, -234, 
29, 136, 107, -82, -39, 122, 556, -9, -1366, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 546, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 546, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 546, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 546, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 556, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 556, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 556, -9, -1376, -126, -107, -234, 
29, 146, 117, -87, -43, 131, 556, -9, -1376, -126, -107, -234, 
19, 141, 122, -80, -51, 131, 556, -9, -1366, -126, -117, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1366, -126, -117, -244, 
19, 131, 112, -75, -46, 122, 556, -9, -1366, -126, -117, -244, 
19, 126, 107, -73, -43, 117, 556, -9, -1366, -126, -117, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1366, -126, -107, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1366, -126, -107, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1366, -126, -107, -244, 
19, 136, 117, -78, -48, 126, 556, -9, -1366, -126, -107, -244, 
24, 146, 122, -85, -48, 134, 556, -19, -1371, -136, -112, -253, 
29, 146, 117, -87, -43, 131, 556, -19, -1376, -136, -117, -253, 
34, 146, 112, -90, -39, 129, 556, -19, -1381, -136, -122, -253, 
39, 146, 107, -92, -34, 126, 556, -19, -1385, -136, -126, -253, 
34, 146, 112, -90, -39, 129, 556, -19, -1376, -136, -117, -244, 
29, 146, 117, -87, -43, 131, 556, -19, -1376, -136, -117, -244, 
24, 146, 122, -85, -48, 134, 556, -19, -1376, -136, -117, -244, 
19, 146, 126, -82, -53, 136, 556, -19, -1376, -136, -117, -244, 
19, 136, 117, -78, -48, 126, 556, -19, -1376, -136, -117, -253, 
19, 136, 117, -78, -48, 126, 556, -19, -1376, -136, -117, -253, 
19, 136, 117, -78, -48, 126, 556, -19, -1376, -136, -117, -253, 
19, 136, 117, -78, -48, 126, 556, -19, -1376, -136, -117, -253, 
29, 136, 107, -82, -39, 122, 556, -19, -1376, -136, -126, -253, 
29, 136, 107, -82, -39, 122, 556, -19, -1376, -136, -126, -253, 
29, 136, 107, -82, -39, 122, 556, -19, -1376, -136, -126, -253, 
29, 136, 107, -82, -39, 122, 556, -19, -1376, -136, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -146, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -146, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -146, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -146, -126, -253, 
24, 136, 112, -80, -43, 124, 536, -29, -1385, -156, -126, -263, 
29, 136, 107, -82, -39, 122, 536, -29, -1385, -156, -126, -263, 
34, 136, 102, -85, -34, 119, 536, -29, -1385, -156, -126, -263, 
39, 136, 97, -87, -29, 117, 536, -29, -1385, -156, -126, -263, 
29, 146, 117, -87, -43, 131, 546, -19, -1376, -151, -126, -263, 
29, 146, 117, -87, -43, 131, 546, -19, -1376, -146, -126, -263, 
29, 146, 117, -87, -43, 131, 546, -19, -1376, -141, -126, -263, 
29, 146, 117, -87, -43, 131, 546, -19, -1376, -136, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -19, -1376, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -19, -1376, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -19, -1376, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -19, -1376, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -29, -1385, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -29, -1385, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -29, -1385, -146, -126, -263, 
19, 146, 126, -82, -53, 136, 546, -29, -1385, -146, -126, -263, 
29, 136, 107, -82, -39, 122, 546, -29, -1376, -146, -126, -263, 
29, 136, 107, -82, -39, 122, 546, -29, -1376, -146, -126, -263, 
29, 136, 107, -82, -39, 122, 546, -29, -1376, -146, -126, -263, 
29, 136, 107, -82, -39, 122, 546, -29, -1376, -146, -126, -263, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -136, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -136, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -136, -126, -253, 
19, 136, 117, -78, -48, 126, 546, -19, -1376, -136, -126, -253, 
9, 136, 126, -73, -58, 131, 546, -19, -1376, -136, -117, -244, 
9, 136, 126, -73, -58, 131, 546, -19, -1376, -136, -117, -244, 
9, 136, 126, -73, -58, 131, 546, -19, -1376, -136, -117, -244, 
9, 136, 126, -73, -58, 131, 546, -19, -1376, -136, -117, -244, 
