I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -361, -117, 302, -63, -239, 39, 175, -87, 39, 234, 48, 
-244, -361, -117, 302, -63, -239, 39, 175, -87, 39, 234, 48, 
-244, -361, -117, 302, -63, -239, 39, 175, -87, 39, 234, 48, 
-244, -361, -117, 302, -63, -239, 39, 175, -87, 39, 234, 48, 
-258, -326, -68, 292, -95, -197, 29, 156, -107, 4, 214, 34, 
-263, -302, -39, 283, -112, -170, 19, 136, -117, -19, 195, 19, 
-268, -278, -9, 273, -129, -143, 9, 117, -126, -43, 175, 4, 
-273, -253, 19, 263, -146, -117, 0, 97, -136, -68, 156, -9, 
-253, -253, 0, 253, -126, -126, 9, 112, -126, -53, 170, 4, 
-234, -253, -19, 244, -107, -136, 19, 126, -117, -39, 185, 19, 
-214, -253, -39, 234, -87, -146, 29, 141, -107, -24, 200, 34, 
-195, -253, -58, 224, -68, -156, 39, 156, -97, -9, 214, 48, 
-209, -268, -58, 239, -75, -163, 34, 141, -107, -14, 200, 29, 
-224, -273, -48, 248, -87, -161, 29, 136, -107, -19, 195, 19, 
-239, -278, -39, 258, -100, -158, 24, 131, -107, -24, 190, 9, 
-253, -283, -29, 268, -112, -156, 19, 126, -107, -29, 185, 0, 
-239, -258, -19, 248, -109, -139, 9, 136, -107, -43, 175, 9, 
-234, -244, -9, 239, -112, -126, 9, 136, -107, -48, 175, 9, 
-229, -229, 0, 229, -114, -114, 9, 136, -107, -53, 175, 9, 
-224, -214, 9, 219, -117, -102, 9, 136, -107, -58, 175, 9, 
-229, -258, -29, 244, -100, -143, 19, 161, -97, -24, 195, 24, 
-234, -292, -58, 263, -87, -175, 29, 185, -87, 0, 214, 29, 
-239, -326, -87, 283, -75, -207, 39, 209, -78, 24, 234, 34, 
-244, -361, -117, 302, -63, -239, 48, 234, -68, 48, 253, 39, 
-248, -331, -82, 290, -82, -207, 29, 214, -82, 19, 234, 19, 
-253, -302, -48, 278, -102, -175, 19, 195, -97, 0, 214, 9, 
-258, -273, -14, 265, -122, -143, 9, 175, -112, -19, 195, 0, 
-263, -244, 19, 253, -141, -112, 0, 156, -126, -39, 175, -9, 
-244, -244, 0, 244, -122, -122, 9, 180, -112, -14, 200, 4, 
-224, -244, -19, 234, -102, -131, 19, 204, -97, 0, 214, 19, 
-204, -244, -39, 224, -82, -141, 29, 229, -82, 14, 229, 34, 
-185, -244, -58, 214, -63, -151, 39, 253, -68, 29, 244, 48, 
-195, -253, -58, 224, -68, -156, 34, 248, -78, 19, 229, 39, 
-204, -253, -48, 229, -78, -151, 29, 244, -78, 19, 224, 29, 
-214, -253, -39, 234, -87, -146, 24, 239, -78, 19, 219, 19, 
-224, -253, -29, 239, -97, -141, 19, 234, -78, 19, 214, 9, 
-214, -234, -19, 224, -97, -126, 19, 248, -78, 9, 224, 14, 
-204, -214, -9, 209, -97, -112, 19, 253, -78, 9, 224, 19, 
-195, -195, 0, 195, -97, -97, 19, 258, -78, 9, 224, 24, 
-185, -175, 9, 180, -97, -82, 19, 263, -78, 9, 224, 29, 
-195, -214, -19, 204, -87, -117, 29, 283, -68, 39, 239, 34, 
-204, -244, -39, 224, -82, -141, 29, 302, -58, 58, 253, 39, 
-214, -273, -58, 244, -78, -165, 29, 322, -48, 78, 268, 43, 
-224, -302, -78, 263, -73, -190, 29, 341, -39, 97, 283, 48, 
-214, -273, -58, 244, -78, -165, 19, 331, -53, 82, 263, 34, 
-214, -244, -29, 229, -92, -136, 9, 322, -58, 68, 253, 29, 
-214, -214, 0, 214, -107, -107, 0, 312, -63, 53, 244, 24, 
-214, -185, 29, 200, -122, -78, -9, 302, -68, 39, 234, 19, 
-200, -190, 9, 195, -104, -90, 0, 331, -53, 68, 263, 43, 
-185, -195, -9, 190, -87, -102, 9, 361, -39, 87, 283, 58, 
-170, -200, -29, 185, -70, -114, 19, 390, -24, 107, 302, 73, 
-156, -204, -48, 180, -53, -126, 29, 419, -9, 126, 322, 87, 
-165, -204, -39, 185, -63, -122, 9, 400, -14, 112, 312, 68, 
-175, -204, -29, 190, -73, -117, 0, 390, -19, 107, 302, 58, 
-185, -204, -19, 195, -82, -112, -9, 380, -24, 102, 292, 48, 
-195, -204, -9, 200, -92, -107, -19, 370, -29, 97, 283, 39, 
-165, -170, -4, 168, -80, -87, -9, 375, -24, 97, 287, 48, 
-146, -146, 0, 146, -73, -73, -9, 380, -19, 97, 292, 58, 
-126, -122, 4, 124, -65, -58, -9, 385, -14, 97, 297, 68, 
-107, -97, 9, 102, -58, -43, -9, 390, -9, 97, 302, 78, 
-122, -141, -19, 131, -51, -80, -4, 419, 4, 131, 322, 87, 
-126, -175, -48, 151, -39, -112, 0, 439, 9, 156, 341, 97, 
-131, -209, -78, 170, -26, -143, 4, 458, 14, 180, 361, 107, 
-136, -244, -107, 190, -14, -175, 9, 478, 19, 204, 380, 117, 
-126, -204, -78, 165, -24, -141, -14, 448, 0, 180, 351, 92, 
-126, -175, -48, 151, -39, -112, -29, 419, -9, 156, 331, 78, 
-126, -146, -19, 136, -53, -82, -43, 390, -19, 131, 312, 63, 
-126, -117, 9, 122, -68, -53, -58, 361, -29, 107, 292, 48, 
-107, -126, -19, 117, -43, -73, -43, 375, -19, 122, 317, 68, 
-97, -126, -29, 112, -34, -78, -39, 390, -9, 136, 331, 87, 
-87, -126, -39, 107, -24, -82, -34, 405, 0, 151, 346, 107, 
-78, -126, -48, 102, -14, -87, -29, 419, 9, 165, 361, 126, 
-87, -131, -43, 109, -21, -87, -39, 405, 4, 151, 346, 107, 
-97, -136, -39, 117, -29, -87, -48, 390, 0, 146, 341, 97, 
-107, -141, -34, 124, -36, -87, -58, 375, -4, 141, 336, 87, 
-117, -146, -29, 131, -43, -87, -68, 361, -9, 136, 331, 78, 
-107, -126, -19, 117, -43, -73, -73, 331, -14, 122, 317, 78, 
-97, -117, -19, 107, -39, -68, -78, 312, -19, 107, 312, 78, 
-87, -107, -19, 97, -34, -63, -82, 292, -24, 92, 307, 78, 
-78, -97, -19, 87, -29, -58, -87, 273, -29, 78, 302, 78, 
-92, -126, -34, 109, -29, -80, -82, 287, -19, 107, 326, 87, 
-97, -156, -58, 126, -19, -107, -78, 302, -19, 126, 341, 97, 
-102, -185, -82, 143, -9, -134, -73, 317, -19, 146, 356, 107, 
-107, -214, -107, 161, 0, -161, -68, 331, -19, 165, 370, 117, 
-117, -200, -82, 158, -17, -141, -78, 292, -39, 131, 341, 102, 
-117, -185, -68, 151, -24, -126, -87, 263, -48, 107, 322, 87, 
-117, -170, -53, 143, -31, -112, -97, 234, -58, 82, 302, 73, 
-117, -156, -39, 136, -39, -97, -107, 204, -68, 58, 283, 58, 
-102, -156, -53, 129, -24, -104, -97, 195, -58, 73, 292, 73, 
