I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 4, 34, 0, -14, -24, 4, 
0, -9, -9, 4, 4, -9, 24, 43, 4, 0, -19, 9, 
29, 4, -24, -17, 26, -9, 29, 43, 0, -9, -24, -4, 
34, -19, -53, -7, 43, -36, 9, 24, -19, -34, -39, -24, 
43, -29, -73, -7, 58, -51, 14, 4, -34, -48, -53, -34, 
48, -19, -68, -14, 58, -43, 19, 14, -29, -43, -48, -29, 
34, -19, -53, -7, 43, -36, 19, 19, -19, -34, -34, -14, 
9, -43, -53, 17, 31, -48, 14, 4, -19, -39, -48, -14, 
-9, -63, -53, 36, 21, -58, 14, 0, -19, -39, -43, -9, 
-9, -53, -43, 31, 17, -48, 19, 0, -24, -43, -48, -9, 
-9, -63, -53, 36, 21, -58, 14, 4, -29, -43, -48, -19, 
-9, -58, -48, 34, 19, -53, 9, 0, -34, -48, -53, -34, 
-19, -63, -43, 41, 12, -53, 9, -9, -53, -63, -58, -34, 
-29, -87, -58, 58, 14, -73, 4, -4, -48, -63, -53, -29, 
-19, -92, -73, 56, 26, -82, 0, -24, -63, -73, -68, -48, 
-24, -117, -92, 70, 34, -104, 9, -29, -58, -78, -73, -48, 
-29, -112, -82, 70, 26, -97, -4, -39, -68, -82, -92, -63, 
-48, -112, -63, 80, 7, -87, 4, -29, -58, -68, -82, -48, 
-34, -112, -78, 73, 21, -95, -9, -34, -63, -68, -82, -53, 
-24, -97, -73, 61, 24, -85, -14, -53, -82, -82, -97, -58, 
-24, -92, -68, 58, 21, -80, 4, -34, -58, -68, -73, -34, 
-14, -78, -63, 46, 24, -70, -4, -34, -68, -73, -78, -39, 
-43, -82, -39, 63, -2, -61, 14, -24, -58, -68, -63, -34, 
-48, -97, -48, 73, 0, -73, 19, -9, -43, -58, -48, -29, 
-43, -112, -68, 78, 12, -90, 19, -19, -53, -68, -63, -53, 
-39, -122, -82, 80, 21, -102, 9, -29, -63, -68, -63, -48, 
-29, -102, -73, 65, 21, -87, 9, -34, -73, -78, -68, -58, 
-53, -112, -58, 82, 2, -85, 9, -29, -68, -73, -82, -58, 
-53, -112, -58, 82, 2, -85, 4, -39, -63, -78, -82, -58, 
-29, -102, -73, 65, 21, -87, 0, -43, -73, -78, -92, -53, 
-34, -107, -73, 70, 19, -90, 4, -34, -68, -82, -78, -43, 
-29, -112, -82, 70, 26, -97, -4, -39, -78, -92, -97, -58, 
-34, -102, -68, 68, 17, -85, 0, -34, -68, -87, -78, -48, 
-4, -87, -82, 46, 39, -85, 14, -19, -58, -78, -73, -39, 
19, -63, -82, 21, 51, -73, 34, -14, -53, -68, -68, -39, 
19, -53, -73, 17, 46, -63, 43, 0, -43, -48, -53, -9, 
29, -43, -73, 7, 51, -58, 43, -4, -39, -48, -48, -19, 
29, -39, -68, 4, 48, -53, 29, -19, -43, -48, -53, -19, 
24, -48, -73, 12, 48, -61, 9, -19, -43, -53, -63, -29, 
-4, -68, -63, 36, 29, -65, 9, -29, -58, -73, -78, -34, 
-39, -87, -48, 63, 4, -68, 9, -29, -58, -73, -78, -39, 
-34, -107, -73, 70, 19, -90, 0, -39, -68, -97, -102, -58, 
-58, -126, -68, 92, 4, -97, 4, -43, -73, -97, -87, -48, 
-48, -131, -82, 90, 17, -107, 9, -24, -68, -87, -82, -43, 
-39, -131, -92, 85, 26, -112, 19, -29, -78, -87, -82, -58, 
-68, -136, -68, 102, 0, -102, 24, -14, -48, -73, -73, -34, 
-58, -141, -82, 100, 12, -112, 14, -29, -68, -82, -87, -48, 
-43, -131, -87, 87, 21, -109, 9, -39, -63, -78, -87, -43, 
-19, -112, -92, 65, 36, -102, 4, -34, -58, -82, -97, -43, 
-19, -97, -78, 58, 29, -87, 4, -34, -63, -87, -97, -48, 
-19, -92, -73, 56, 26, -82, 4, -34, -68, -87, -82, -53, 
-14, -87, -73, 51, 29, -80, 9, -34, -73, -87, -97, -58, 
-19, -92, -73, 56, 26, -82, 14, -24, -73, -87, -87, -39, 
-43, -102, -58, 73, 7, -80, 9, -14, -73, -82, -87, -43, 
-39, -112, -73, 75, 17, -92, 14, -29, -63, -87, -87, -58, 
-19, -87, -68, 53, 24, -78, 29, -9, -48, -68, -73, -24, 
-14, -82, -68, 48, 26, -75, 19, -19, -53, -82, -78, -34, 
-4, -97, -92, 51, 43, -95, 14, -34, -58, -82, -82, -48, 
4, -78, -82, 36, 43, -80, 4, -34, -53, -82, -73, -39, 
14, -73, -87, 29, 51, -80, 0, -39, -63, -87, -82, -43, 
-4, -87, -82, 46, 39, -85, 9, -34, -58, -82, -82, -43, 
-29, -87, -58, 58, 14, -73, 9, -19, -48, -78, -78, -48, 
