I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 409, 214, -302, -9, 312, -19, 117, 702, 761, 634, 439, 
195, 409, 214, -302, -9, 312, -19, 117, 702, 761, 634, 439, 
195, 409, 214, -302, -9, 312, -19, 117, 702, 761, 634, 439, 
195, 409, 214, -302, -9, 312, -19, 117, 702, 761, 634, 439, 
195, 424, 229, -309, -17, 326, -24, 112, 702, 775, 649, 448, 
195, 429, 234, -312, -19, 331, -29, 107, 702, 780, 653, 458, 
195, 434, 239, -314, -21, 336, -34, 102, 702, 785, 658, 468, 
195, 439, 244, -317, -24, 341, -39, 97, 702, 790, 663, 478, 
200, 458, 258, -329, -29, 358, -43, 82, 697, 795, 673, 488, 
204, 468, 263, -336, -29, 366, -48, 78, 692, 800, 683, 497, 
209, 478, 268, -344, -29, 373, -53, 73, 688, 805, 692, 507, 
214, 488, 273, -351, -29, 380, -58, 68, 683, 810, 702, 517, 
214, 492, 278, -353, -31, 385, -63, 53, 673, 819, 707, 531, 
214, 497, 283, -356, -34, 390, -68, 48, 663, 819, 712, 536, 
214, 502, 287, -358, -36, 395, -73, 43, 653, 819, 717, 541, 
214, 507, 292, -361, -39, 400, -78, 39, 644, 819, 722, 546, 
214, 517, 302, -366, -43, 409, -82, 24, 614, 810, 712, 546, 
214, 517, 302, -366, -43, 409, -87, 9, 595, 800, 712, 546, 
214, 517, 302, -366, -43, 409, -92, -4, 575, 790, 712, 546, 
214, 517, 302, -366, -43, 409, -97, -19, 556, 780, 712, 546, 
200, 502, 302, -351, -51, 402, -92, -34, 527, 761, 702, 536, 
195, 497, 302, -346, -53, 400, -87, -48, 507, 751, 692, 527, 
190, 492, 302, -341, -56, 397, -82, -63, 488, 741, 683, 517, 
185, 488, 302, -336, -58, 395, -78, -78, 468, 732, 673, 507, 
175, 473, 297, -324, -61, 385, -73, -92, 448, 707, 653, 488, 
165, 458, 292, -312, -63, 375, -68, -97, 429, 683, 634, 478, 
156, 444, 287, -300, -65, 366, -63, -102, 409, 658, 614, 468, 
146, 429, 283, -287, -68, 356, -58, -107, 390, 634, 595, 458, 
141, 405, 263, -273, -61, 334, -48, -122, 366, 600, 566, 434, 
136, 380, 244, -258, -53, 312, -39, -126, 341, 575, 536, 409, 
131, 356, 224, -244, -46, 290, -29, -131, 317, 551, 507, 385, 
126, 331, 204, -229, -39, 268, -19, -136, 292, 527, 478, 361, 
107, 302, 195, -204, -43, 248, 4, -136, 268, 488, 448, 326, 
87, 273, 185, -180, -48, 229, 19, -136, 253, 458, 419, 302, 
68, 244, 175, -156, -53, 209, 34, -136, 239, 429, 390, 278, 
48, 214, 165, -131, -58, 190, 48, -136, 224, 400, 361, 253, 
34, 185, 151, -109, -58, 168, 68, -136, 200, 370, 331, 229, 
29, 165, 136, -97, -53, 151, 78, -136, 185, 341, 302, 204, 
