I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, -361, -1112, -195, 932, -736, -361, -195, -409, -19, -58, 19, 
751, -361, -1112, -195, 932, -736, -361, -195, -409, -19, -58, 19, 
751, -361, -1112, -195, 932, -736, -361, -195, -409, -19, -58, 19, 
751, -361, -1112, -195, 932, -736, -361, -195, -409, -19, -58, 19, 
697, -395, -1093, -151, 895, -744, -380, -351, -551, -165, -190, -78, 
653, -429, -1083, -112, 868, -756, -390, -507, -692, -312, -312, -165, 
610, -463, -1073, -73, 841, -768, -400, -663, -834, -458, -434, -253, 
566, -497, -1063, -34, 814, -780, -409, -819, -976, -605, -556, -341, 
488, -409, -897, -39, 692, -653, -405, -893, -956, -595, -541, -322, 
409, -331, -741, -39, 575, -536, -400, -956, -936, -595, -536, -302, 
331, -253, -585, -39, 458, -419, -395, -1019, -917, -595, -531, -283, 
253, -175, -429, -39, 341, -302, -390, -1083, -897, -595, -527, -263, 
214, -122, -336, -46, 275, -229, -380, -1039, -819, -512, -453, -200, 
175, -78, -253, -48, 214, -165, -370, -1005, -741, -439, -380, -146, 
136, -34, -170, -51, 153, -102, -361, -971, -663, -366, -307, -92, 
97, 9, -87, -53, 92, -39, -351, -936, -585, -292, -234, -39, 
73, -34, -107, -19, 90, -70, -317, -863, -551, -283, -244, -43, 
48, -68, -117, 9, 82, -92, -283, -800, -527, -273, -244, -48, 
24, -102, -126, 39, 75, -114, -248, -736, -502, -263, -244, -53, 
0, -136, -136, 68, 68, -136, -214, -673, -478, -253, -244, -58, 
-4, -136, -131, 70, 63, -134, -170, -585, -429, -209, -209, -39, 
-9, -136, -126, 73, 58, -131, -136, -507, -380, -165, -175, -29, 
-14, -136, -122, 75, 53, -129, -102, -429, -331, -122, -141, -19, 
-19, -136, -117, 78, 48, -126, -68, -351, -283, -78, -107, -9, 
-4, -122, -117, 63, 56, -119, -43, -307, -244, -39, -82, 9, 
0, -117, -117, 58, 58, -117, -29, -263, -204, -9, -58, 29, 
4, -112, -117, 53, 61, -114, -14, -219, -165, 19, -34, 48, 
9, -107, -117, 48, 63, -112, 0, -175, -126, 48, -9, 68, 
24, -122, -146, 48, 85, -134, 19, -146, -97, 73, 0, 78, 
29, -136, -165, 53, 97, -151, 29, -117, -78, 87, 9, 78, 
34, -151, -185, 58, 109, -168, 39, -87, -58, 102, 19, 78, 
39, -165, -204, 63, 122, -185, 48, -58, -39, 117, 29, 78, 
29, -165, -195, 68, 112, -180, 58, -53, -53, 112, 19, 68, 
29, -165, -195, 68, 112, -180, 58, -48, -58, 107, 19, 68, 
29, -165, -195, 68, 112, -180, 58, -43, -63, 102, 19, 68, 
29, -165, -195, 68, 112, -180, 58, -39, -68, 97, 19, 68, 
39, -136, -175, 48, 107, -156, 43, -48, -63, 92, 14, 58, 
39, -117, -156, 39, 97, -136, 39, -48, -58, 87, 9, 58, 
39, -97, -136, 29, 87, -117, 34, -48, -53, 82, 4, 58, 
39, -78, -117, 19, 78, -97, 29, -48, -48, 78, 0, 58, 
29, -97, -126, 34, 78, -112, 34, -43, -48, 82, 4, 63, 
29, -117, -146, 43, 87, -131, 39, -39, -48, 87, 9, 68, 
29, -136, -165, 53, 97, -151, 43, -34, -48, 92, 14, 73, 
29, -156, -185, 63, 107, -170, 48, -29, -48, 97, 19, 78, 
19, -165, -185, 73, 102, -175, 53, -19, -39, 107, 19, 68, 
19, -175, -195, 78, 107, -185, 58, -19, -39, 107, 19, 68, 
19, -185, -204, 82, 112, -195, 63, -19, -39, 107, 19, 68, 
19, -195, -214, 87, 117, -204, 68, -19, -39, 107, 19, 68, 
19, -204, -224, 92, 122, -214, 87, -9, -29, 107, 9, 68, 
19, -204, -224, 92, 122, -214, 97, -9, -29, 107, 9, 68, 
19, -204, -224, 92, 122, -214, 107, -9, -29, 107, 9, 68, 
19, -204, -224, 92, 122, -214, 117, -9, -29, 107, 9, 68, 
24, -190, -214, 82, 119, -202, 112, -14, -39, 97, 19, 78, 
29, -185, -214, 78, 122, -200, 107, -19, -39, 97, 19, 78, 
34, -180, -214, 73, 124, -197, 102, -24, -39, 97, 19, 78, 
39, -175, -214, 68, 126, -195, 97, -29, -39, 97, 19, 78, 
34, -185, -219, 75, 126, -202, 97, -19, -39, 107, 29, 68, 
29, -185, -214, 78, 122, -200, 97, -19, -39, 107, 29, 68, 
24, -185, -209, 80, 117, -197, 97, -19, -39, 107, 29, 68, 
19, -185, -204, 82, 112, -195, 97, -19, -39, 107, 29, 68, 
9, -200, -209, 95, 109, -204, 112, -9, -34, 117, 19, 78, 
0, -204, -204, 102, 102, -204, 117, -9, -29, 117, 19, 78, 
-9, -209, -200, 109, 95, -204, 122, -9, -24, 117, 19, 78, 
-19, -214, -195, 117, 87, -204, 126, -9, -19, 117, 19, 78, 
-9, -209, -200, 109, 95, -204, 136, -9, -9, 117, 19, 78, 
-9, -204, -195, 107, 92, -200, 146, -9, -9, 117, 19, 78, 
-9, -200, -190, 104, 90, -195, 156, -9, -9, 117, 19, 78, 
-9, -195, -185, 102, 87, -190, 165, -9, -9, 117, 19, 78, 
-4, -180, -175, 92, 85, -178, 151, -9, -19, 107, 9, 73, 
0, -175, -175, 87, 87, -175, 136, -9, -19, 107, 9, 68, 
4, -170, -175, 82, 90, -173, 122, -9, -19, 107, 9, 63, 
9, -165, -175, 78, 92, -170, 107, -9, -19, 107, 9, 58, 
19, -161, -180, 70, 100, -170, 102, -19, -19, 117, 19, 68, 
19, -156, -175, 68, 97, -165, 97, -19, -19, 117, 19, 68, 
19, -151, -170, 65, 95, -161, 92, -19, -19, 117, 19, 68, 
19, -146, -165, 63, 92, -156, 87, -19, -19, 117, 19, 68, 
24, -165, -190, 70, 107, -178, 97, -19, -9, 126, 29, 78, 
29, -175, -204, 73, 117, -190, 107, -19, -9, 126, 29, 78, 
34, -185, -219, 75, 126, -202, 117, -19, -9, 126, 29, 78, 
39, -195, -234, 78, 136, -214, 126, -19, -9, 126, 29, 78, 
48, -195, -244, 73, 146, -219, 117, -14, -9, 136, 39, 87, 
48, -195, -244, 73, 146, -219, 117, -9, -9, 136, 39, 87, 
48, -195, -244, 73, 146, -219, 117, -4, -9, 136, 39, 87, 
48, -195, -244, 73, 146, -219, 117, 0, -9, 136, 39, 87, 
48, -204, -253, 78, 151, -229, 102, 0, -19, 136, 48, 97, 
48, -204, -253, 78, 151, -229, 97, 0, -19, 136, 48, 97, 
48, -204, -253, 78, 151, -229, 92, 0, -19, 136, 48, 97, 
48, -204, -253, 78, 151, -229, 87, 0, -19, 136, 48, 97, 
43, -200, -244, 78, 143, -222, 73, -4, -29, 126, 39, 92, 
39, -195, -234, 78, 136, -214, 58, -9, -29, 126, 39, 87, 
34, -190, -224, 78, 129, -207, 43, -14, -29, 126, 39, 82, 
29, -185, -214, 78, 122, -200, 29, -19, -29, 126, 39, 78, 
43, -175, -219, 65, 131, -197, 39, -19, -19, 126, 29, 78, 
48, -165, -214, 58, 131, -190, 39, -19, -19, 126, 29, 78, 
53, -156, -209, 51, 131, -183, 39, -19, -19, 126, 29, 78, 
58, -146, -204, 43, 131, -175, 39, -19, -19, 126, 29, 78, 
63, -156, -219, 46, 141, -187, 43, -14, -14, 136, 34, 87, 
68, -156, -224, 43, 146, -190, 48, -9, -9, 136, 39, 87, 
73, -156, -229, 41, 151, -192, 53, -4, -4, 136, 43, 87, 
78, -156, -234, 39, 156, -195, 58, 0, 0, 136, 48, 87, 
73, -146, -219, 36, 146, -183, 58, -4, 0, 126, 43, 87, 
68, -146, -214, 39, 141, -180, 58, -9, 0, 126, 39, 87, 
63, -146, -209, 41, 136, -178, 58, -14, 0, 126, 34, 87, 
58, -146, -204, 43, 131, -175, 58, -19, 0, 126, 29, 87, 
48, -156, -204, 53, 126, -180, 63, -9, 0, 136, 43, 97, 
48, -156, -204, 53, 126, -180, 68, -9, 0, 136, 48, 97, 
48, -156, -204, 53, 126, -180, 73, -9, 0, 136, 53, 97, 
48, -156, -204, 53, 126, -180, 78, -9, 0, 136, 58, 97, 
39, -165, -204, 63, 122, -185, 78, -19, 0, 146, 58, 87, 
39, -165, -204, 63, 122, -185, 78, -19, 0, 146, 58, 87, 
39, -165, -204, 63, 122, -185, 78, -19, 0, 146, 58, 87, 
39, -165, -204, 63, 122, -185, 78, -19, 0, 146, 58, 87, 
43, -165, -209, 61, 126, -187, 73, -9, 4, 156, 68, 102, 
48, -165, -214, 58, 131, -190, 68, -9, 9, 156, 68, 107, 
53, -165, -219, 56, 136, -192, 63, -9, 14, 156, 68, 112, 
