I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -117, -136, 48, 78, -126, 156, 253, 253, 702, 165, -234, 
19, -117, -136, 48, 78, -126, 156, 253, 253, 702, 165, -234, 
19, -117, -136, 48, 78, -126, 156, 253, 253, 702, 165, -234, 
19, -117, -136, 48, 78, -126, 156, 253, 253, 702, 165, -234, 
19, -107, -126, 43, 73, -117, 156, 253, 253, 702, 165, -234, 
19, -107, -126, 43, 73, -117, 156, 253, 253, 702, 165, -234, 
19, -107, -126, 43, 73, -117, 156, 253, 253, 702, 165, -234, 
19, -107, -126, 43, 73, -117, 156, 253, 253, 702, 165, -234, 
29, -107, -136, 39, 82, -122, 146, 244, 253, 702, 165, -234, 
29, -107, -136, 39, 82, -122, 146, 244, 253, 702, 165, -234, 
29, -107, -136, 39, 82, -122, 146, 244, 253, 702, 165, -234, 
29, -107, -136, 39, 82, -122, 146, 244, 253, 702, 165, -234, 
19, -97, -117, 39, 68, -107, 146, 234, 263, 712, 165, -234, 
19, -97, -117, 39, 68, -107, 146, 234, 263, 712, 165, -234, 
19, -97, -117, 39, 68, -107, 146, 234, 263, 712, 165, -234, 
19, -97, -117, 39, 68, -107, 146, 234, 263, 712, 165, -234, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 722, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 722, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 722, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 722, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 732, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 732, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 732, 175, -224, 
19, -97, -117, 39, 68, -107, 146, 244, 273, 732, 175, -224, 
19, -87, -107, 34, 63, -97, 136, 234, 263, 741, 175, -224, 
19, -87, -107, 34, 63, -97, 136, 234, 263, 741, 175, -224, 
19, -87, -107, 34, 63, -97, 136, 234, 263, 741, 175, -224, 
19, -87, -107, 34, 63, -97, 136, 234, 263, 741, 175, -224, 
29, -78, -107, 24, 68, -92, 136, 224, 273, 741, 175, -214, 
29, -78, -107, 24, 68, -92, 136, 224, 273, 741, 175, -214, 
29, -78, -107, 24, 68, -92, 136, 224, 273, 741, 175, -214, 
29, -78, -107, 24, 68, -92, 136, 224, 273, 741, 175, -214, 
29, -68, -97, 19, 63, -82, 136, 234, 273, 751, 180, -214, 
29, -68, -97, 19, 63, -82, 136, 234, 273, 751, 185, -214, 
29, -68, -97, 19, 63, -82, 136, 234, 273, 751, 190, -214, 
29, -68, -97, 19, 63, -82, 136, 234, 273, 751, 195, -214, 
29, -58, -87, 14, 58, -73, 126, 224, 283, 741, 204, -204, 
29, -58, -87, 14, 58, -73, 126, 224, 283, 741, 204, -204, 
29, -58, -87, 14, 58, -73, 126, 224, 283, 741, 204, -204, 
29, -58, -87, 14, 58, -73, 126, 224, 283, 741, 204, -204, 
39, -48, -87, 4, 63, -68, 117, 224, 283, 727, 204, -195, 
39, -48, -87, 4, 63, -68, 117, 224, 283, 722, 204, -195, 
39, -48, -87, 4, 63, -68, 117, 224, 283, 717, 204, -195, 
39, -48, -87, 4, 63, -68, 117, 224, 283, 712, 204, -195, 
39, -39, -78, 0, 58, -58, 117, 224, 283, 697, 209, -185, 
39, -39, -78, 0, 58, -58, 117, 224, 283, 692, 214, -185, 
39, -39, -78, 0, 58, -58, 117, 224, 283, 688, 219, -185, 
39, -39, -78, 0, 58, -58, 117, 224, 283, 683, 224, -185, 
39, -29, -68, -4, 53, -48, 107, 224, 283, 683, 234, -175, 
39, -29, -68, -4, 53, -48, 107, 224, 283, 683, 234, -175, 
39, -29, -68, -4, 53, -48, 107, 224, 283, 683, 234, -175, 
39, -29, -68, -4, 53, -48, 107, 224, 283, 683, 234, -175, 
48, -19, -68, -14, 58, -43, 107, 214, 292, 692, 244, -165, 
48, -19, -68, -14, 58, -43, 107, 214, 292, 692, 244, -165, 
48, -19, -68, -14, 58, -43, 107, 214, 292, 692, 244, -165, 
48, -19, -68, -14, 58, -43, 107, 214, 292, 692, 244, -165, 
48, -14, -63, -17, 56, -39, 97, 214, 302, 697, 248, -161, 
48, -9, -58, -19, 53, -34, 97, 214, 302, 702, 253, -156, 
48, -4, -53, -21, 51, -29, 97, 214, 302, 707, 258, -151, 
48, 0, -48, -24, 48, -24, 97, 214, 302, 712, 263, -146, 
58, 4, -53, -31, 56, -24, 87, 214, 312, 727, 278, -141, 
58, 9, -48, -34, 53, -19, 87, 214, 312, 732, 283, -136, 
58, 14, -43, -36, 51, -14, 87, 214, 312, 736, 287, -131, 
58, 19, -39, -39, 48, -9, 87, 214, 312, 741, 292, -126, 
58, 24, -34, -41, 46, -4, 78, 204, 322, 756, 297, -122, 
58, 29, -29, -43, 43, 0, 78, 204, 322, 761, 302, -117, 
58, 34, -24, -46, 41, 4, 78, 204, 322, 766, 307, -112, 
58, 39, -19, -48, 39, 9, 78, 204, 322, 771, 312, -107, 
68, 53, -14, -61, 41, 19, 73, 200, 331, 780, 326, -92, 
68, 58, -9, -63, 39, 24, 68, 195, 331, 790, 331, -87, 
68, 63, -4, -65, 36, 29, 63, 190, 331, 800, 336, -82, 
68, 68, 0, -68, 34, 34, 58, 185, 331, 810, 341, -78, 
73, 82, 9, -78, 31, 46, 53, 175, 331, 824, 361, -63, 
78, 87, 9, -82, 34, 48, 48, 175, 331, 829, 370, -58, 
82, 92, 9, -87, 36, 51, 43, 175, 331, 834, 380, -53, 
87, 97, 9, -92, 39, 53, 39, 175, 331, 839, 390, -48, 
97, 112, 14, -104, 41, 63, 34, 170, 336, 849, 405, -29, 
97, 117, 19, -107, 39, 68, 29, 165, 341, 858, 409, -19, 
97, 122, 24, -109, 36, 73, 24, 161, 346, 868, 414, -9, 
97, 126, 29, -112, 34, 78, 19, 156, 351, 878, 419, 0, 
107, 146, 39, -126, 34, 92, 14, 141, 356, 888, 429, 9, 
107, 156, 48, -131, 29, 102, 9, 136, 361, 897, 439, 19, 
107, 165, 58, -136, 24, 112, 4, 131, 366, 907, 448, 29, 
107, 175, 68, -141, 19, 122, 0, 126, 370, 917, 458, 39, 
117, 190, 73, -153, 21, 131, -4, 117, 380, 936, 473, 48, 
117, 195, 78, -156, 19, 136, -9, 117, 380, 946, 488, 58, 
117, 200, 82, -158, 17, 141, -14, 117, 380, 956, 502, 68, 
117, 204, 87, -161, 14, 146, -19, 117, 380, 966, 517, 78, 
126, 224, 97, -175, 14, 161, -24, 112, 390, 985, 527, 97, 
126, 234, 107, -180, 9, 170, -29, 107, 390, 995, 536, 107, 
126, 244, 117, -185, 4, 180, -34, 102, 390, 1005, 546, 117, 
126, 253, 126, -190, 0, 190, -39, 97, 390, 1015, 556, 126, 
136, 263, 126, -200, 4, 195, -53, 87, 400, 1034, 575, 141, 
136, 273, 136, -204, 0, 204, -58, 87, 400, 1044, 585, 146, 
136, 283, 146, -209, -4, 214, -63, 87, 400, 1054, 595, 151, 
136, 292, 156, -214, -9, 224, -68, 87, 400, 1063, 605, 156, 
146, 297, 151, -222, -2, 224, -68, 78, 409, 1073, 619, 170, 
146, 302, 156, -224, -4, 229, -68, 78, 409, 1083, 624, 175, 
146, 307, 161, -226, -7, 234, -68, 78, 409, 1093, 629, 180, 
146, 312, 165, -229, -9, 239, -68, 78, 409, 1102, 634, 185, 
156, 326, 170, -241, -7, 248, -78, 73, 419, 1117, 639, 195, 
156, 331, 175, -244, -9, 253, -78, 68, 419, 1122, 644, 195, 
