I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 131, 146, -58, -80, 139, -97, -14, -2044, -356, -48, -122, 
-24, 107, 131, -41, -78, 119, -82, -9, -2059, -375, -73, -141, 
-29, 97, 126, -34, -78, 112, -78, -4, -2059, -375, -78, -146, 
-29, 97, 126, -34, -78, 112, -78, 0, -2059, -375, -78, -156, 
-34, 92, 126, -29, -80, 109, -63, 0, -2059, -380, -87, -146, 
-39, 87, 126, -24, -82, 107, -58, 0, -2059, -385, -87, -146, 
-43, 78, 122, -17, -82, 100, -58, 0, -2064, -390, -92, -151, 
-43, 73, 117, -14, -80, 95, -53, 0, -2074, -390, -102, -156, 
-48, 58, 107, -4, -78, 82, -53, 4, -2069, -400, -97, -175, 
-48, 58, 107, -4, -78, 82, -53, 4, -2069, -400, -97, -175, 
-43, 63, 107, -9, -75, 85, -53, 4, -2069, -400, -97, -175, 
-43, 63, 107, -9, -75, 85, -53, 4, -2069, -400, -97, -175, 
-39, 68, 107, -14, -73, 87, -63, 4, -2078, -395, -102, -165, 
-34, 78, 112, -21, -73, 95, -63, 4, -2078, -395, -107, -165, 
-29, 82, 112, -26, -70, 97, -63, 4, -2074, -395, -112, -170, 
-24, 78, 102, -26, -63, 90, -58, 9, -2074, -395, -117, -170, 
-34, 63, 97, -14, -65, 80, -53, 9, -2069, -385, -107, -170, 
-34, 63, 97, -14, -65, 80, -53, 9, -2069, -390, -107, -170, 
-34, 58, 92, -12, -63, 75, -48, 9, -2064, -390, -107, -170, 
-34, 58, 92, -12, -63, 75, -43, 14, -2064, -390, -107, -170, 
-39, 68, 107, -14, -73, 87, -53, 4, -2064, -400, -107, -180, 
-39, 68, 107, -14, -73, 87, -53, 4, -2064, -400, -107, -175, 
-39, 68, 107, -14, -73, 87, -48, 4, -2064, -395, -107, -175, 
-39, 68, 107, -14, -73, 87, -48, 4, -2064, -395, -112, -180, 
-29, 58, 87, -14, -58, 73, -58, 4, -2064, -395, -112, -180, 
-29, 53, 82, -12, -56, 68, -53, 4, -2064, -400, -112, -180, 
-34, 53, 87, -9, -61, 70, -53, 4, -2064, -400, -112, -180, 
-34, 63, 97, -14, -65, 80, -53, 4, -2064, -405, -112, -185, 
