I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 400, 185, -307, 14, 292, -165, 175, 546, 683, 478, 351, 
214, 400, 185, -307, 14, 292, -165, 175, 546, 683, 478, 351, 
214, 400, 185, -307, 14, 292, -165, 175, 546, 683, 478, 351, 
214, 400, 185, -307, 14, 292, -165, 175, 546, 683, 478, 351, 
209, 395, 185, -302, 12, 290, -156, 161, 531, 668, 468, 336, 
204, 390, 185, -297, 9, 287, -156, 156, 517, 653, 458, 331, 
200, 385, 185, -292, 7, 285, -156, 151, 502, 639, 448, 326, 
195, 380, 185, -287, 4, 283, -156, 146, 488, 624, 439, 322, 
180, 361, 180, -270, 0, 270, -151, 126, 458, 605, 414, 307, 
175, 351, 175, -263, 0, 263, -146, 117, 439, 585, 400, 292, 
170, 341, 170, -256, 0, 256, -141, 107, 419, 566, 385, 278, 
165, 331, 165, -248, 0, 248, -136, 97, 400, 546, 370, 263, 
151, 312, 161, -231, -4, 236, -131, 92, 366, 512, 351, 248, 
146, 292, 146, -219, 0, 219, -126, 87, 341, 488, 331, 234, 
141, 273, 131, -207, 4, 202, -122, 82, 317, 463, 312, 219, 
136, 253, 117, -195, 9, 185, -117, 78, 292, 439, 292, 204, 
122, 234, 112, -178, 4, 173, -102, 68, 268, 405, 263, 190, 
117, 214, 97, -165, 9, 156, -97, 58, 244, 380, 244, 175, 
112, 195, 82, -153, 14, 139, -92, 48, 219, 356, 224, 161, 
107, 175, 68, -141, 19, 122, -87, 39, 195, 331, 204, 146, 
102, 151, 48, -126, 26, 100, -82, 34, 165, 302, 180, 122, 
97, 136, 39, -117, 29, 87, -78, 29, 146, 283, 165, 107, 
92, 122, 29, -107, 31, 75, -73, 24, 126, 263, 151, 92, 
87, 107, 19, -97, 34, 63, -68, 19, 107, 244, 136, 78, 
82, 92, 9, -87, 36, 51, -63, 9, 87, 224, 122, 68, 
78, 78, 0, -78, 39, 39, -58, 9, 68, 204, 107, 58, 
73, 63, -9, -68, 41, 26, -53, 9, 48, 185, 92, 48, 
68, 48, -19, -58, 43, 14, -48, 9, 29, 165, 78, 39, 
63, 29, -34, -46, 48, -2, -39, 4, 14, 141, 63, 19, 
