I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -1259, -1415, 551, 785, -1337, 97, 400, -126, 331, 9, 556, 
156, -1259, -1415, 551, 785, -1337, 97, 400, -126, 331, 9, 556, 
156, -1259, -1415, 551, 785, -1337, 97, 400, -126, 331, 9, 556, 
156, -1259, -1415, 551, 785, -1337, 97, 400, -126, 331, 9, 556, 
151, -1263, -1415, 556, 783, -1339, 102, 405, -112, 317, 4, 541, 
146, -1268, -1415, 561, 780, -1342, 107, 409, -107, 312, 0, 536, 
141, -1273, -1415, 566, 778, -1344, 112, 414, -102, 307, -4, 531, 
136, -1278, -1415, 570, 775, -1346, 117, 419, -97, 302, -9, 527, 
126, -1298, -1424, 585, 775, -1361, 131, 429, -87, 312, 0, 522, 
126, -1307, -1434, 590, 780, -1371, 136, 429, -87, 322, 0, 517, 
126, -1317, -1444, 595, 785, -1381, 141, 429, -87, 331, 0, 512, 
126, -1327, -1454, 600, 790, -1390, 146, 429, -87, 341, 0, 507, 
131, -1307, -1439, 588, 785, -1373, 146, 448, -92, 361, 19, 512, 
136, -1298, -1434, 580, 785, -1366, 146, 458, -97, 370, 39, 517, 
141, -1288, -1429, 573, 785, -1359, 146, 468, -102, 380, 58, 522, 
146, -1278, -1424, 566, 785, -1351, 146, 478, -107, 390, 78, 527, 
175, -1229, -1405, 527, 790, -1317, 107, 458, -136, 444, 170, 600, 
204, -1190, -1395, 492, 800, -1293, 78, 448, -156, 488, 253, 663, 
234, -1151, -1385, 458, 810, -1268, 48, 439, -175, 531, 336, 727, 
263, -1112, -1376, 424, 819, -1244, 19, 429, -195, 575, 419, 790, 
307, -1054, -1361, 373, 834, -1207, -34, 405, -224, 619, 478, 858, 
351, -1005, -1356, 326, 854, -1180, -87, 380, -244, 653, 536, 917, 
395, -956, -1351, 280, 873, -1154, -141, 356, -263, 688, 595, 976, 
439, -907, -1346, 234, 893, -1127, -195, 331, -283, 722, 653, 1034, 
448, -995, -1444, 273, 946, -1220, -175, 341, -322, 644, 580, 1000, 
448, -1073, -1522, 312, 985, -1298, -165, 351, -351, 575, 507, 976, 
448, -1151, -1600, 351, 1024, -1376, -156, 361, -380, 507, 434, 951, 
448, -1229, -1678, 390, 1063, -1454, -146, 370, -409, 439, 361, 927, 
405, -1312, -1717, 453, 1061, -1515, -102, 390, -395, 341, 229, 839, 
370, -1395, -1766, 512, 1068, -1581, -58, 400, -380, 253, 97, 761, 
336, -1478, -1815, 570, 1076, -1647, -14, 409, -366, 165, -34, 683, 
302, -1561, -1864, 629, 1083, -1712, 29, 419, -351, 78, -165, 605, 
268, -1586, -1854, 658, 1061, -1720, 58, 444, -297, 82, -204, 566, 
244, -1610, -1854, 683, 1049, -1732, 87, 458, -244, 87, -234, 527, 
219, -1634, -1854, 707, 1037, -1744, 117, 473, -190, 92, -263, 488, 
195, -1659, -1854, 732, 1024, -1756, 146, 488, -136, 97, -292, 448, 
180, -1659, -1839, 739, 1010, -1749, 170, 507, -53, 141, -258, 439, 
165, -1659, -1825, 746, 995, -1742, 195, 527, 19, 185, -234, 429, 
151, -1659, -1810, 753, 980, -1734, 219, 546, 92, 229, -209, 419, 
136, -1659, -1795, 761, 966, -1727, 244, 566, 165, 273, -185, 409, 
107, -1644, -1751, 768, 929, -1698, 268, 575, 224, 297, -180, 400, 
87, -1629, -1717, 771, 902, -1673, 292, 585, 273, 312, -175, 390, 
68, -1615, -1683, 773, 875, -1649, 317, 595, 322, 326, -170, 380, 
48, -1600, -1649, 775, 849, -1625, 341, 605, 370, 341, -165, 370, 
34, -1590, -1625, 778, 829, -1607, 356, 614, 400, 351, -131, 390, 
29, -1590, -1620, 780, 824, -1605, 370, 624, 419, 361, -107, 400, 
24, -1590, -1615, 783, 819, -1603, 385, 634, 439, 370, -82, 409, 
19, -1590, -1610, 785, 814, -1600, 400, 644, 458, 380, -58, 419, 
29, -1576, -1605, 773, 817, -1590, 409, 653, 439, 380, -53, 419, 
39, -1571, -1610, 766, 824, -1590, 409, 663, 429, 380, -48, 419, 
48, -1566, -1615, 758, 832, -1590, 409, 673, 419, 380, -43, 419, 
58, -1561, -1620, 751, 839, -1590, 409, 683, 409, 380, -39, 419, 
58, -1542, -1600, 741, 829, -1571, 400, 668, 385, 385, -34, 424, 
58, -1532, -1590, 736, 824, -1561, 390, 653, 361, 390, -29, 429, 
58, -1522, -1581, 732, 819, -1551, 380, 639, 336, 395, -24, 434, 
58, -1512, -1571, 727, 814, -1542, 370, 624, 312, 400, -19, 439, 
68, -1507, -1576, 719, 822, -1542, 346, 605, 273, 395, -4, 458, 
68, -1503, -1571, 717, 819, -1537, 331, 595, 234, 390, 9, 478, 
68, -1498, -1566, 714, 817, -1532, 317, 585, 195, 385, 24, 497, 
68, -1493, -1561, 712, 814, -1527, 302, 575, 156, 380, 39, 517, 
78, -1473, -1551, 697, 814, -1512, 273, 566, 102, 390, 58, 531, 
