I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1195, 2200, 1005, -1698, 95, 1603, 492, 512, 614, 580, 678, 692, 
1195, 2205, 1010, -1700, 92, 1607, 483, 512, 619, 585, 678, 692, 
1195, 2205, 1010, -1700, 92, 1607, 478, 502, 624, 590, 678, 692, 
1195, 2215, 1019, -1705, 87, 1617, 478, 502, 629, 590, 678, 697, 
1180, 2225, 1044, -1703, 68, 1634, 463, 502, 634, 585, 678, 688, 
1176, 2230, 1054, -1703, 61, 1642, 458, 473, 639, 590, 683, 697, 
1166, 2230, 1063, -1698, 51, 1647, 444, 448, 639, 595, 683, 702, 
1161, 2235, 1073, -1698, 43, 1654, 439, 429, 634, 595, 688, 702, 
1171, 2225, 1054, -1698, 58, 1639, 424, 405, 619, 585, 692, 702, 
1171, 2230, 1058, -1700, 56, 1644, 424, 400, 619, 590, 692, 707, 
1176, 2230, 1054, -1703, 61, 1642, 424, 400, 619, 600, 697, 712, 
1180, 2235, 1054, -1708, 63, 1644, 429, 395, 619, 600, 697, 712, 
1190, 2244, 1054, -1717, 68, 1649, 429, 385, 619, 600, 697, 717, 
1190, 2249, 1058, -1720, 65, 1654, 429, 385, 610, 595, 697, 712, 
1200, 2244, 1044, -1722, 78, 1644, 429, 395, 600, 595, 692, 712, 
1200, 2239, 1039, -1720, 80, 1639, 429, 400, 590, 590, 692, 707, 
1190, 2215, 1024, -1703, 82, 1620, 439, 409, 575, 580, 683, 707, 
1200, 2200, 1000, -1700, 100, 1600, 453, 429, 566, 575, 673, 702, 
1200, 2181, 980, -1690, 109, 1581, 458, 429, 556, 561, 668, 697, 
1190, 2156, 966, -1673, 112, 1561, 468, 429, 546, 551, 663, 692, 
1205, 2161, 956, -1683, 124, 1559, 483, 439, 531, 527, 639, 668, 
1205, 2152, 946, -1678, 129, 1549, 502, 434, 517, 517, 629, 658, 
1190, 2132, 941, -1661, 124, 1537, 507, 434, 497, 502, 614, 649, 
1195, 2122, 927, -1659, 134, 1525, 517, 434, 492, 492, 610, 639, 
1180, 2098, 917, -1639, 131, 1507, 517, 434, 473, 478, 595, 634, 
1166, 2088, 922, -1627, 122, 1505, 522, 424, 463, 478, 590, 624, 
1141, 2078, 936, -1610, 102, 1507, 522, 419, 453, 478, 580, 610, 
1122, 2064, 941, -1593, 90, 1503, 527, 409, 448, 463, 575, 605, 
1127, 2049, 922, -1588, 102, 1485, 541, 419, 444, 463, 580, 605, 
1117, 2044, 927, -1581, 95, 1485, 546, 424, 448, 458, 570, 600, 
1117, 2039, 922, -1578, 97, 1481, 561, 434, 453, 463, 575, 600, 
1117, 2034, 917, -1576, 100, 1476, 566, 439, 448, 463, 575, 605, 
1117, 2020, 902, -1568, 107, 1461, 570, 434, 429, 448, 561, 595, 
1112, 2005, 893, -1559, 109, 1449, 575, 429, 424, 434, 556, 580, 
1107, 2000, 893, -1554, 107, 1446, 575, 424, 409, 424, 546, 566, 
1102, 2000, 897, -1551, 102, 1449, 580, 414, 409, 419, 546, 561, 
1102, 2015, 912, -1559, 95, 1464, 585, 424, 400, 419, 536, 570, 
1102, 2020, 917, -1561, 92, 1468, 585, 429, 400, 414, 536, 575, 
1102, 2025, 922, -1564, 90, 1473, 585, 429, 400, 414, 536, 575, 
1102, 2020, 917, -1561, 92, 1468, 585, 429, 405, 414, 536, 570, 
1102, 2005, 902, -1554, 100, 1454, 585, 434, 414, 409, 546, 570, 
1102, 2000, 897, -1551, 102, 1449, 590, 434, 414, 409, 546, 570, 
1107, 1995, 888, -1551, 109, 1442, 595, 444, 414, 409, 546, 570, 
1107, 1986, 878, -1546, 114, 1432, 595, 444, 414, 409, 546, 570, 
1102, 1991, 888, -1546, 107, 1439, 595, 439, 405, 409, 541, 561, 
1102, 1991, 888, -1546, 107, 1439, 595, 439, 405, 409, 541, 561, 
1102, 2000, 897, -1551, 102, 1449, 595, 439, 409, 414, 541, 561, 
1102, 2000, 897, -1551, 102, 1449, 595, 444, 409, 419, 541, 561, 
1093, 1991, 897, -1542, 97, 1444, 585, 444, 409, 409, 536, 566, 
1093, 1991, 897, -1542, 97, 1444, 585, 444, 409, 409, 536, 566, 
1088, 1991, 902, -1539, 92, 1446, 585, 444, 409, 409, 536, 566, 
1088, 1991, 902, -1539, 92, 1446, 590, 444, 409, 409, 536, 561, 
1102, 1995, 893, -1549, 104, 1444, 600, 434, 419, 419, 546, 570, 
1102, 2000, 897, -1551, 102, 1449, 600, 439, 419, 419, 546, 570, 
1102, 2010, 907, -1556, 97, 1459, 600, 439, 419, 419, 546, 570, 
1102, 2015, 912, -1559, 95, 1464, 600, 439, 419, 419, 546, 570, 
1102, 2000, 897, -1551, 102, 1449, 600, 448, 424, 429, 556, 570, 
1098, 1991, 893, -1544, 102, 1442, 600, 448, 424, 429, 556, 570, 
1098, 1986, 888, -1542, 104, 1437, 600, 444, 429, 419, 556, 570, 
1098, 2005, 907, -1551, 95, 1456, 595, 439, 429, 424, 551, 570, 
1093, 2005, 912, -1549, 90, 1459, 590, 424, 414, 409, 536, 561, 
1063, 2020, 956, -1542, 53, 1488, 595, 405, 405, 385, 517, 541, 
1044, 2030, 985, -1537, 29, 1507, 595, 414, 405, 366, 507, 531, 
1044, 2025, 980, -1534, 31, 1503, 614, 444, 409, 356, 497, 541, 
1044, 2000, 956, -1522, 43, 1478, 634, 483, 414, 346, 478, 522, 
1044, 1971, 927, -1507, 58, 1449, 663, 531, 444, 356, 473, 502, 
1063, 1981, 917, -1522, 73, 1449, 663, 600, 502, 405, 517, 527, 
1122, 2010, 888, -1566, 117, 1449, 663, 663, 566, 483, 575, 585, 
1166, 2010, 844, -1588, 161, 1427, 639, 697, 595, 561, 644, 624, 
1205, 1976, 771, -1590, 217, 1373, 624, 707, 629, 649, 722, 688, 
1263, 1961, 697, -1612, 283, 1329, 595, 688, 673, 761, 824, 780, 
1327, 1991, 663, -1659, 331, 1327, 541, 570, 668, 878, 936, 868, 
1371, 2034, 663, -1703, 353, 1349, 444, 322, 590, 990, 1058, 966, 
1395, 2098, 702, -1747, 346, 1400, 317, -43, 409, 1073, 1171, 1068, 
1434, 2186, 751, -1810, 341, 1468, 175, -468, 151, 1146, 1273, 1161, 
1468, 2274, 805, -1871, 331, 1539, 39, -800, -24, 1224, 1400, 1273, 
1507, 2371, 863, -1939, 322, 1617, -78, -1088, -141, 1327, 1517, 1385, 
1527, 2435, 907, -1981, 309, 1671, -190, -1366, -317, 1356, 1566, 1434, 
1512, 2425, 912, -1969, 300, 1668, -239, -1522, -531, 1249, 1498, 1405, 
1473, 2357, 883, -1915, 295, 1620, -185, -1473, -702, 1019, 1307, 1268, 
1381, 2269, 888, -1825, 246, 1578, -92, -1405, -854, 697, 1024, 1058, 
1210, 2166, 956, -1688, 126, 1561, 43, -1366, -1044, 248, 639, 771, 
971, 2049, 1078, -1510, -53, 1564, 204, -1317, -1254, -244, 209, 453, 
785, 1947, 1161, -1366, -187, 1554, 317, -1215, -1322, -507, -29, 248, 
697, 1898, 1200, -1298, -251, 1549, 419, -1044, -1190, -483, -39, 209, 
678, 1878, 1200, -1278, -261, 1539, 507, -854, -1024, -390, 29, 244, 
678, 1859, 1180, -1268, -251, 1520, 546, -717, -902, -346, 58, 253, 
717, 1839, 1122, -1278, -202, 1481, 561, -585, -761, -297, 78, 263, 
771, 1869, 1098, -1320, -163, 1483, 585, -434, -561, -190, 141, 302, 
824, 1908, 1083, -1366, -129, 1495, 585, -283, -336, -43, 248, 370, 
883, 1947, 1063, -1415, -90, 1505, 580, -136, -122, 107, 351, 444, 
951, 1981, 1029, -1466, -39, 1505, 580, 34, 82, 239, 434, 502, 
1005, 2000, 995, -1503, 4, 1498, 570, 175, 224, 326, 483, 536, 
1044, 1991, 946, -1517, 48, 1468, 570, 263, 307, 370, 527, 551, 
1054, 1976, 922, -1515, 65, 1449, 575, 331, 366, 390, 541, 561, 
1063, 1995, 932, -1529, 65, 1464, 575, 370, 390, 395, 541, 566, 
1073, 2015, 941, -1544, 65, 1478, 585, 395, 414, 400, 541, 566, 
1073, 2015, 941, -1544, 65, 1478, 605, 400, 424, 395, 536, 566, 
1073, 2010, 936, -1542, 68, 1473, 610, 414, 434, 400, 536, 566, 
1078, 2010, 932, -1544, 73, 1471, 610, 434, 444, 409, 541, 570, 
1088, 2005, 917, -1546, 85, 1461, 605, 448, 453, 429, 556, 575, 
1102, 2000, 897, -1551, 102, 1449, 605, 458, 473, 444, 561, 585, 
1112, 1991, 878, -1551, 117, 1434, 595, 468, 483, 453, 566, 585, 
1117, 1986, 868, -1551, 124, 1427, 595, 483, 488, 458, 570, 590, 
1117, 1986, 868, -1551, 124, 1427, 595, 483, 488, 458, 570, 590, 
1107, 1991, 883, -1549, 112, 1437, 585, 492, 488, 448, 570, 575, 
1107, 1995, 888, -1551, 109, 1442, 590, 492, 492, 444, 566, 575, 
1102, 2000, 897, -1551, 102, 1449, 595, 492, 497, 444, 566, 575, 
1102, 2005, 902, -1554, 100, 1454, 595, 492, 502, 448, 575, 575, 
1107, 2005, 897, -1556, 104, 1451, 595, 502, 502, 463, 575, 585, 
1122, 2005, 883, -1564, 119, 1444, 595, 507, 512, 478, 580, 595, 
1127, 2005, 878, -1566, 124, 1442, 590, 512, 512, 488, 585, 595, 
1132, 2005, 873, -1568, 129, 1439, 590, 517, 517, 488, 590, 595, 
1132, 2015, 883, -1573, 124, 1449, 580, 512, 522, 483, 595, 605, 
1137, 2015, 878, -1576, 129, 1446, 580, 512, 527, 488, 595, 605, 
1137, 2020, 883, -1578, 126, 1451, 580, 517, 531, 488, 595, 605, 
1137, 2020, 883, -1578, 126, 1451, 580, 517, 531, 488, 595, 605, 
1137, 2030, 893, -1583, 122, 1461, 590, 522, 536, 478, 595, 595, 
1132, 2030, 897, -1581, 117, 1464, 590, 527, 541, 483, 600, 595, 
1132, 2030, 897, -1581, 117, 1464, 590, 531, 551, 492, 610, 600, 
1132, 2030, 897, -1581, 117, 1464, 590, 531, 556, 497, 610, 605, 
1146, 2030, 883, -1588, 131, 1456, 580, 527, 551, 507, 605, 595, 
1151, 2030, 878, -1590, 136, 1454, 580, 531, 556, 512, 610, 605, 
1151, 2030, 878, -1590, 136, 1454, 580, 536, 566, 517, 614, 605, 
1151, 2030, 878, -1590, 136, 1454, 580, 541, 575, 517, 614, 605, 
1151, 2044, 893, -1598, 129, 1468, 570, 556, 585, 522, 614, 619, 
1151, 2049, 897, -1600, 126, 1473, 570, 556, 590, 527, 619, 619, 
1161, 2049, 888, -1605, 136, 1468, 570, 561, 600, 531, 629, 619, 
1151, 2054, 902, -1603, 124, 1478, 570, 561, 605, 531, 629, 619, 
1146, 2049, 902, -1598, 122, 1476, 575, 575, 619, 527, 634, 629, 
1141, 2044, 902, -1593, 119, 1473, 580, 580, 624, 536, 639, 629, 
1137, 2034, 897, -1586, 119, 1466, 585, 580, 629, 541, 644, 629, 
1132, 2030, 897, -1581, 117, 1464, 590, 580, 639, 551, 649, 634, 
1141, 2044, 902, -1593, 119, 1473, 585, 585, 644, 556, 653, 634, 
1151, 2049, 897, -1600, 126, 1473, 580, 590, 649, 561, 658, 634, 
1156, 2049, 893, -1603, 131, 1471, 570, 595, 653, 566, 658, 639, 
1156, 2064, 907, -1610, 124, 1485, 566, 600, 658, 570, 658, 644, 
1156, 2059, 902, -1607, 126, 1481, 575, 605, 663, 575, 663, 634, 
1156, 2059, 902, -1607, 126, 1481, 575, 605, 673, 580, 668, 644, 
1156, 2059, 902, -1607, 126, 1481, 580, 614, 678, 585, 673, 649, 
1156, 2059, 902, -1607, 126, 1481, 580, 624, 683, 590, 678, 649, 
1161, 2069, 907, -1615, 126, 1488, 570, 629, 683, 590, 683, 649, 
1161, 2078, 917, -1620, 122, 1498, 570, 629, 692, 590, 683, 653, 
1166, 2088, 922, -1627, 122, 1505, 566, 629, 702, 595, 688, 653, 
1166, 2093, 927, -1629, 119, 1510, 561, 634, 712, 600, 697, 658, 
1171, 2088, 917, -1629, 126, 1503, 551, 644, 722, 619, 697, 663, 
1171, 2074, 902, -1622, 134, 1488, 551, 653, 732, 624, 702, 663, 
1171, 2083, 912, -1627, 129, 1498, 556, 658, 741, 629, 707, 668, 
1176, 2083, 907, -1629, 134, 1495, 556, 673, 751, 634, 712, 668, 
1166, 2074, 907, -1620, 129, 1490, 556, 683, 756, 629, 712, 658, 
1166, 2078, 912, -1622, 126, 1495, 556, 688, 761, 634, 712, 663, 
1171, 2078, 907, -1625, 131, 1493, 556, 692, 766, 639, 707, 668, 
1171, 2078, 907, -1625, 131, 1493, 556, 702, 766, 639, 707, 668, 
1180, 2078, 897, -1629, 141, 1488, 566, 712, 775, 639, 707, 673, 
1176, 2083, 907, -1629, 134, 1495, 566, 712, 780, 649, 707, 673, 
1176, 2083, 907, -1629, 134, 1495, 566, 717, 780, 649, 707, 673, 
1176, 2088, 912, -1632, 131, 1500, 566, 722, 780, 644, 712, 668, 
1185, 2108, 922, -1647, 131, 1515, 575, 736, 790, 653, 722, 673, 
1195, 2113, 917, -1654, 139, 1515, 575, 746, 790, 649, 717, 678, 
1205, 2113, 907, -1659, 148, 1510, 575, 756, 785, 649, 712, 683, 
1215, 2113, 897, -1664, 158, 1505, 575, 761, 780, 649, 712, 688, 
1200, 2108, 907, -1654, 146, 1507, 575, 756, 780, 634, 712, 683, 
1195, 2103, 907, -1649, 143, 1505, 575, 761, 775, 629, 707, 678, 
1185, 2103, 917, -1644, 134, 1510, 575, 761, 766, 629, 707, 673, 
1180, 2098, 917, -1639, 131, 1507, 580, 761, 756, 619, 702, 663, 
1166, 2088, 922, -1627, 122, 1505, 570, 756, 746, 610, 688, 663, 
1166, 2078, 912, -1622, 126, 1495, 570, 756, 736, 595, 683, 658, 
1166, 2069, 902, -1617, 131, 1485, 570, 756, 722, 590, 678, 653, 
1166, 2054, 888, -1610, 139, 1471, 575, 756, 712, 585, 678, 653, 
1166, 2064, 897, -1615, 134, 1481, 585, 751, 702, 561, 663, 649, 
1166, 2064, 897, -1615, 134, 1481, 585, 746, 697, 551, 658, 644, 
1161, 2059, 897, -1610, 131, 1478, 585, 746, 688, 541, 649, 639, 
1161, 2054, 893, -1607, 134, 1473, 585, 746, 678, 536, 644, 634, 
1161, 2049, 888, -1605, 136, 1468, 585, 741, 678, 527, 644, 629, 
1151, 2049, 897, -1600, 126, 1473, 585, 732, 668, 522, 639, 624, 
1151, 2049, 897, -1600, 126, 1473, 580, 722, 653, 517, 639, 624, 
1151, 2049, 897, -1600, 126, 1473, 580, 722, 649, 512, 639, 624, 
1161, 2059, 897, -1610, 131, 1478, 570, 717, 639, 507, 634, 624, 
1156, 2059, 902, -1607, 126, 1481, 570, 712, 629, 497, 629, 614, 
1151, 2059, 907, -1605, 122, 1483, 570, 707, 624, 492, 624, 614, 
1151, 2054, 902, -1603, 124, 1478, 570, 692, 614, 492, 624, 614, 
1161, 2064, 902, -1612, 129, 1483, 570, 688, 614, 502, 634, 619, 
1161, 2064, 902, -1612, 129, 1483, 570, 683, 614, 497, 634, 619, 
1161, 2064, 902, -1612, 129, 1483, 570, 673, 614, 492, 634, 619, 
1161, 2064, 902, -1612, 129, 1483, 566, 663, 614, 492, 629, 619, 
1161, 2064, 902, -1612, 129, 1483, 556, 663, 610, 488, 629, 629, 
1166, 2064, 897, -1615, 134, 1481, 556, 653, 600, 488, 624, 629, 
1166, 2064, 897, -1615, 134, 1481, 556, 644, 600, 488, 624, 634, 
1166, 2054, 888, -1610, 139, 1471, 551, 634, 585, 483, 624, 634, 
1176, 2059, 883, -1617, 146, 1471, 546, 610, 566, 473, 614, 619, 
1176, 2064, 888, -1620, 143, 1476, 546, 595, 561, 463, 610, 614, 
1176, 2064, 888, -1620, 143, 1476, 546, 585, 556, 463, 610, 614, 
1171, 2059, 888, -1615, 141, 1473, 546, 580, 551, 453, 610, 614, 
1180, 2049, 868, -1615, 156, 1459, 536, 561, 536, 453, 595, 605, 
1180, 2039, 858, -1610, 161, 1449, 536, 556, 522, 448, 590, 605, 
1180, 2034, 854, -1607, 163, 1444, 536, 546, 517, 444, 585, 605, 
1180, 2030, 849, -1605, 165, 1439, 541, 536, 507, 439, 585, 605, 
1176, 2020, 844, -1598, 165, 1432, 551, 541, 522, 439, 595, 600, 
1171, 2020, 849, -1595, 161, 1434, 551, 536, 522, 439, 595, 600, 
1161, 2020, 858, -1590, 151, 1439, 551, 527, 522, 439, 595, 605, 
1156, 2015, 858, -1586, 148, 1437, 551, 517, 522, 439, 600, 605, 
1146, 2005, 858, -1576, 143, 1432, 561, 517, 522, 439, 605, 605, 
1141, 1991, 849, -1566, 146, 1420, 561, 512, 517, 439, 600, 600, 
1137, 1991, 854, -1564, 141, 1422, 561, 502, 512, 434, 595, 600, 
1137, 1995, 858, -1566, 139, 1427, 561, 502, 512, 434, 595, 605, 
1137, 1995, 858, -1566, 139, 1427, 556, 497, 502, 429, 585, 605, 
1132, 1991, 858, -1561, 136, 1424, 556, 497, 502, 429, 585, 600, 
1122, 1991, 868, -1556, 126, 1429, 556, 497, 497, 434, 585, 600, 
1117, 1991, 873, -1554, 122, 1432, 556, 492, 492, 439, 585, 595, 
1122, 1986, 863, -1554, 129, 1424, 546, 483, 497, 429, 595, 595, 
1137, 1986, 849, -1561, 143, 1417, 546, 483, 497, 429, 595, 595, 
1141, 1986, 844, -1564, 148, 1415, 546, 483, 497, 429, 595, 595, 
1146, 1986, 839, -1566, 153, 1412, 546, 483, 497, 429, 595, 595, 
1137, 1991, 854, -1564, 141, 1422, 546, 473, 492, 429, 590, 600, 
1137, 1995, 858, -1566, 139, 1427, 546, 478, 497, 429, 590, 600, 
1137, 2000, 863, -1568, 136, 1432, 546, 478, 497, 429, 590, 600, 
1137, 2010, 873, -1573, 131, 1442, 551, 478, 497, 429, 590, 600, 
1137, 2000, 863, -1568, 136, 1432, 541, 478, 488, 424, 575, 585, 
1137, 1995, 858, -1566, 139, 1427, 531, 473, 488, 424, 585, 585, 
1156, 2025, 868, -1590, 143, 1446, 541, 483, 497, 448, 600, 610, 
1176, 2054, 878, -1615, 148, 1466, 551, 473, 517, 458, 610, 619, 
1161, 2039, 878, -1600, 141, 1459, 546, 468, 517, 458, 614, 614, 
1146, 2030, 883, -1588, 131, 1456, 536, 468, 512, 453, 610, 605, 
1141, 2020, 878, -1581, 131, 1449, 536, 468, 507, 448, 605, 605, 
1137, 2010, 873, -1573, 131, 1442, 536, 468, 502, 444, 600, 605, 
1132, 2000, 868, -1566, 131, 1434, 536, 468, 497, 439, 595, 605, 
1132, 1995, 863, -1564, 134, 1429, 546, 468, 497, 448, 595, 610, 
1137, 1995, 858, -1566, 139, 1427, 541, 468, 492, 448, 595, 610, 
1141, 1995, 854, -1568, 143, 1424, 541, 468, 492, 448, 595, 614, 
1146, 1995, 849, -1571, 148, 1422, 546, 468, 492, 458, 595, 614, 
1146, 1995, 849, -1571, 148, 1422, 536, 458, 483, 448, 614, 610, 
1146, 1995, 849, -1571, 148, 1422, 536, 453, 488, 444, 614, 610, 
1146, 1995, 849, -1571, 148, 1422, 536, 453, 488, 444, 614, 610, 
1146, 1995, 849, -1571, 148, 1422, 536, 458, 492, 453, 614, 610, 
1146, 2005, 858, -1576, 143, 1432, 527, 448, 483, 444, 610, 605, 
1151, 2005, 854, -1578, 148, 1429, 527, 453, 488, 448, 614, 605, 
1156, 2005, 849, -1581, 153, 1427, 527, 453, 492, 448, 614, 605, 
1161, 2020, 858, -1590, 151, 1439, 527, 458, 492, 453, 614, 610, 
