I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -117, 29, 131, -87, -43, 19, -341, -165, -351, -478, -29, 
-146, -117, 29, 131, -87, -43, 19, -341, -165, -351, -478, -29, 
-146, -117, 29, 131, -87, -43, 19, -341, -165, -351, -478, -29, 
-146, -117, 29, 131, -87, -43, 19, -341, -165, -351, -478, -29, 
-146, -117, 29, 131, -87, -43, 24, -351, -165, -361, -488, -39, 
-146, -117, 29, 131, -87, -43, 29, -351, -165, -361, -488, -39, 
-146, -117, 29, 131, -87, -43, 34, -351, -165, -361, -488, -39, 
-146, -117, 29, 131, -87, -43, 39, -351, -165, -361, -488, -39, 
-151, -131, 19, 141, -85, -56, 43, -341, -161, -370, -497, -48, 
-156, -136, 19, 146, -87, -58, 48, -331, -156, -370, -497, -48, 
-161, -141, 19, 151, -90, -61, 53, -322, -151, -370, -497, -48, 
-165, -146, 19, 156, -92, -63, 58, -312, -146, -370, -497, -48, 
-165, -146, 19, 156, -92, -63, 58, -322, -146, -361, -497, -48, 
-165, -146, 19, 156, -92, -63, 58, -322, -146, -361, -497, -48, 
-165, -146, 19, 156, -92, -63, 58, -322, -146, -361, -497, -48, 
-165, -146, 19, 156, -92, -63, 58, -322, -146, -361, -497, -48, 
-156, -156, 0, 156, -78, -78, 58, -312, -146, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 58, -312, -146, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 58, -312, -146, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 58, -312, -146, -361, -497, -58, 
-165, -165, 0, 165, -82, -82, 68, -302, -136, -361, -507, -58, 
-165, -165, 0, 165, -82, -82, 68, -302, -136, -361, -507, -58, 
-165, -165, 0, 165, -82, -82, 68, -302, -136, -361, -507, -58, 
-165, -165, 0, 165, -82, -82, 68, -302, -136, -361, -507, -58, 
-156, -156, 0, 156, -78, -78, 68, -302, -136, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 68, -302, -136, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 68, -302, -136, -361, -497, -58, 
-156, -156, 0, 156, -78, -78, 68, -302, -136, -361, -497, -58, 
-165, -156, 9, 161, -87, -73, 78, -292, -126, -351, -488, -48, 
-165, -156, 9, 161, -87, -73, 78, -292, -126, -351, -488, -48, 
-165, -156, 9, 161, -87, -73, 78, -292, -126, -351, -488, -48, 
-165, -156, 9, 161, -87, -73, 78, -292, -126, -351, -488, -48, 
-156, -146, 9, 151, -82, -68, 78, -283, -117, -351, -488, -48, 
-156, -146, 9, 151, -82, -68, 78, -283, -117, -351, -488, -48, 
-156, -146, 9, 151, -82, -68, 78, -283, -117, -351, -488, -48, 
-156, -146, 9, 151, -82, -68, 78, -283, -117, -351, -488, -48, 
-156, -156, 0, 156, -78, -78, 68, -273, -107, -346, -478, -43, 
-156, -156, 0, 156, -78, -78, 68, -273, -107, -341, -478, -39, 
-156, -156, 0, 156, -78, -78, 68, -273, -107, -336, -478, -34, 
-156, -156, 0, 156, -78, -78, 68, -273, -107, -331, -478, -29, 
-146, -146, 0, 146, -73, -73, 68, -263, -97, -322, -473, -29, 
-146, -146, 0, 146, -73, -73, 68, -263, -97, -322, -468, -29, 
-146, -146, 0, 146, -73, -73, 68, -263, -97, -322, -463, -29, 
-146, -146, 0, 146, -73, -73, 68, -263, -97, -322, -458, -29, 
-141, -131, 9, 136, -75, -61, 68, -258, -97, -317, -448, -24, 
-136, -126, 9, 131, -73, -58, 68, -253, -97, -312, -448, -19, 
-131, -122, 9, 126, -70, -56, 68, -248, -97, -307, -448, -14, 
-126, -117, 9, 122, -68, -53, 68, -244, -97, -302, -448, -9, 
