I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 97, 87, -53, -39, 92, -39, -87, -214, -136, -107, -97, 
9, 97, 87, -53, -39, 92, -39, -87, -214, -136, -107, -97, 
9, 97, 87, -53, -39, 92, -39, -87, -214, -136, -107, -97, 
9, 97, 87, -53, -39, 92, -39, -87, -214, -136, -107, -97, 
0, 97, 97, -48, -48, 97, -39, -97, -224, -146, -107, -97, 
0, 97, 97, -48, -48, 97, -39, -97, -224, -146, -107, -97, 
0, 97, 97, -48, -48, 97, -39, -97, -224, -146, -107, -97, 
0, 97, 97, -48, -48, 97, -39, -97, -224, -146, -107, -97, 
0, 107, 107, -53, -53, 107, -48, -97, -224, -146, -117, -97, 
0, 107, 107, -53, -53, 107, -48, -97, -224, -146, -117, -97, 
0, 107, 107, -53, -53, 107, -48, -97, -224, -146, -117, -97, 
0, 107, 107, -53, -53, 107, -48, -97, -224, -146, -117, -97, 
9, 107, 97, -58, -43, 102, -48, -92, -219, -146, -117, -97, 
9, 117, 107, -63, -48, 112, -48, -92, -219, -141, -117, -97, 
9, 117, 107, -63, -48, 112, -43, -92, -219, -141, -117, -97, 
9, 117, 107, -63, -48, 112, -43, -92, -214, -141, -107, -92, 
9, 126, 117, -68, -53, 122, -39, -92, -224, -136, -107, -92, 
9, 131, 122, -70, -56, 126, -39, -87, -224, -136, -107, -92, 
9, 131, 122, -70, -56, 126, -39, -82, -214, -136, -107, -87, 
14, 146, 131, -80, -58, 139, -39, -82, -204, -131, -107, -82, 
24, 165, 141, -95, -58, 153, -24, -78, -195, -122, -97, -78, 
29, 170, 141, -100, -56, 156, -19, -78, -180, -117, -87, -73, 
29, 175, 146, -102, -58, 161, -19, -78, -175, -112, -82, -73, 
29, 180, 151, -104, -61, 165, -19, -78, -165, -107, -82, -73, 
34, 180, 146, -107, -56, 163, -29, -68, -161, -92, -63, -53, 
43, 185, 141, -114, -48, 163, -29, -63, -156, -87, -58, -48, 
43, 190, 146, -117, -51, 168, -34, -63, -156, -82, -58, -43, 
48, 200, 151, -124, -51, 175, -34, -53, -146, -73, -53, -39, 
43, 195, 151, -119, -53, 173, -39, -53, -131, -68, -53, -43, 
43, 195, 151, -119, -53, 173, -53, -53, -131, -68, -53, -43, 
48, 195, 146, -122, -48, 170, -58, -53, -126, -63, -53, -39, 
53, 190, 136, -122, -41, 163, -63, -53, -126, -63, -53, -39, 
63, 204, 141, -134, -39, 173, -78, -58, -131, -63, -53, -34, 
63, 214, 151, -139, -43, 183, -92, -58, -136, -68, -53, -34, 
68, 224, 156, -146, -43, 190, -112, -63, -151, -78, -58, -34, 
68, 229, 161, -148, -46, 195, -131, -73, -165, -87, -58, -34, 
68, 234, 165, -151, -48, 200, -136, -87, -170, -78, -63, -43, 
68, 239, 170, -153, -51, 204, -136, -92, -175, -78, -63, -43, 
73, 244, 170, -158, -48, 207, -146, -102, -180, -78, -63, -43, 
78, 248, 170, -163, -46, 209, -146, -107, -185, -78, -58, -43, 
78, 234, 156, -156, -39, 195, -136, -97, -185, -68, -58, -39, 
78, 229, 151, -153, -36, 190, -131, -97, -185, -78, -58, -39, 
78, 224, 146, -151, -34, 185, -131, -92, -190, -78, -58, -39, 
78, 219, 141, -148, -31, 180, -126, -87, -185, -78, -58, -39, 
82, 234, 151, -158, -34, 192, -136, -82, -190, -73, -43, -19, 
82, 239, 156, -161, -36, 197, -131, -78, -185, -73, -34, -14, 
82, 239, 156, -161, -36, 197, -131, -78, -185, -73, -34, -9, 
82, 239, 156, -161, -36, 197, -126, -78, -185, -68, -34, -4, 
73, 224, 151, -148, -39, 187, -122, -87, -185, -78, -43, -14, 
73, 224, 151, -148, -39, 187, -122, -87, -185, -78, -39, -9, 
73, 224, 151, -148, -39, 187, -117, -87, -185, -73, -39, -9, 
73, 219, 146, -146, -36, 183, -117, -87, -185, -73, -39, -9, 
73, 219, 146, -146, -36, 183, -112, -87, -195, -87, -48, -19, 
73, 214, 141, -143, -34, 178, -112, -82, -195, -87, -58, -19, 
73, 219, 146, -146, -36, 183, -112, -78, -200, -87, -48, -19, 
73, 219, 146, -146, -36, 183, -112, -73, -200, -87, -48, -19, 
73, 190, 117, -131, -21, 153, -97, -63, -190, -87, -43, -14, 
78, 175, 97, -126, -9, 136, -92, -58, -190, -82, -43, -14, 
78, 170, 92, -124, -7, 131, -87, -48, -185, -63, -43, -14, 
78, 165, 87, -122, -4, 126, -87, -39, -185, -58, -43, -14, 
87, 165, 78, -126, 4, 122, -97, -48, -195, -63, -48, -24, 
82, 151, 68, -117, 7, 109, -97, -48, -204, -78, -53, -29, 
82, 136, 53, -109, 14, 95, -87, -48, -204, -82, -53, -39, 
78, 122, 43, -100, 17, 82, -82, -48, -214, -102, -63, -48, 
53, 112, 58, -82, -2, 85, -68, -58, -219, -97, -68, -43, 
43, 92, 48, -68, -2, 70, -58, -63, -219, -102, -78, -48, 
24, 73, 48, -48, -12, 61, -53, -78, -224, -122, -87, -68, 
19, 68, 48, -43, -14, 58, -53, -82, -234, -131, -102, -73, 
9, 78, 68, -43, -29, 73, -58, -92, -224, -131, -102, -92, 
-4, 78, 82, -36, -43, 80, -43, -102, -234, -141, -117, -97, 
-9, 73, 82, -31, -46, 78, -43, -107, -234, -146, -126, -107, 
-14, 58, 73, -21, -43, 65, -43, -107, -239, -151, -131, -112, 
-14, 48, 63, -17, -39, 56, -39, -97, -239, -156, -131, -117, 
-14, 39, 53, -12, -34, 46, -34, -97, -244, -161, -141, -117, 
-14, 39, 53, -12, -34, 46, -34, -97, -244, -161, -141, -117, 
-14, 43, 58, -14, -36, 51, -39, -97, -244, -161, -141, -126, 
-14, 43, 58, -14, -36, 51, -43, -102, -258, -175, -151, -136, 
-14, 43, 58, -14, -36, 51, -43, -102, -258, -180, -156, -136, 
-14, 43, 58, -14, -36, 51, -39, -102, -263, -180, -161, -141, 
-14, 43, 58, -14, -36, 51, -39, -107, -263, -185, -161, -141, 
-9, 48, 58, -19, -34, 53, -39, -97, -268, -175, -151, -136, 
-9, 48, 58, -19, -34, 53, -39, -97, -268, -175, -151, -126, 
-9, 48, 58, -19, -34, 53, -34, -92, -263, -170, -146, -122, 
-9, 48, 58, -19, -34, 53, -34, -92, -258, -165, -141, -112, 
-14, 58, 73, -21, -43, 65, -34, -92, -258, -165, -141, -122, 
-19, 48, 68, -14, -43, 58, -34, -92, -258, -161, -141, -122, 
-19, 58, 78, -19, -48, 68, -34, -92, -258, -161, -141, -122, 
-19, 58, 78, -19, -48, 68, -34, -92, -258, -161, -141, -126, 
-14, 53, 68, -19, -41, 61, -39, -82, -248, -161, -146, -126, 
-14, 48, 63, -17, -39, 56, -39, -82, -248, -161, -146, -126, 
-14, 43, 58, -14, -36, 51, -34, -82, -248, -161, -141, -126, 
-14, 39, 53, -12, -34, 46, -34, -82, -248, -161, -141, -126, 
-14, 39, 53, -12, -34, 46, -39, -92, -258, -170, -141, -126, 
-14, 39, 53, -12, -34, 46, -39, -92, -258, -170, -141, -126, 
-14, 39, 53, -12, -34, 46, -39, -92, -258, -170, -141, -126, 
-14, 39, 53, -12, -34, 46, -34, -92, -258, -170, -141, -126, 
-14, 43, 58, -14, -36, 51, -29, -92, -253, -170, -151, -131, 
-24, 48, 73, -12, -48, 61, -24, -82, -239, -170, -161, -146, 
-43, 82, 126, -19, -85, 104, -4, -87, -209, -180, -180, -170, 
-43, 117, 161, -36, -102, 139, 9, -87, -146, -156, -170, -161, 
-34, 141, 175, -53, -104, 158, 9, -48, -43, -92, -122, -122, 
4, 175, 170, -90, -82, 173, -4, 24, 43, -9, -68, -82, 
34, 239, 204, -136, -85, 222, -29, 97, 165, 92, 9, -39, 
68, 297, 229, -183, -80, 263, -43, 185, 326, 283, 156, 82, 
126, 375, 248, -251, -61, 312, -82, 253, 453, 492, 346, 244, 
190, 531, 341, -361, -75, 436, -146, 263, 522, 702, 556, 419, 
268, 746, 478, -507, -104, 612, -239, 263, 580, 951, 805, 639, 
361, 941, 580, -651, -109, 761, -322, 283, 683, 1259, 1112, 897, 
463, 1083, 619, -773, -78, 851, -385, 346, 790, 1566, 1410, 1156, 
575, 1195, 619, -885, -21, 907, -458, 414, 849, 1839, 1698, 1410, 
702, 1288, 585, -995, 58, 936, -546, 512, 897, 2127, 2005, 1683, 
824, 1317, 492, -1071, 165, 905, -634, 619, 961, 2440, 2298, 1947, 
922, 1376, 453, -1149, 234, 915, -702, 688, 1029, 2698, 2527, 2152, 
966, 1449, 483, -1207, 241, 966, -761, 707, 1078, 2903, 2713, 2308, 
980, 1361, 380, -1171, 300, 871, -790, 692, 1054, 2996, 2801, 2386, 
971, 1083, 112, -1027, 429, 597, -800, 624, 873, 2874, 2703, 2318, 
932, 849, -82, -890, 507, 383, -839, 434, 556, 2571, 2449, 2142, 
883, 697, -185, -790, 534, 256, -873, 195, 185, 2132, 2098, 1912, 
766, 531, -234, -649, 500, 148, -839, -63, -258, 1464, 1610, 1566, 
561, 400, -161, -480, 361, 119, -741, -414, -795, 610, 995, 1146, 
400, 331, -68, -366, 234, 131, -644, -634, -1176, -34, 541, 839, 
375, 234, -141, -305, 258, 46, -580, -590, -1234, -234, 361, 697, 
366, 117, -248, -241, 307, -65, -522, -458, -1137, -263, 278, 600, 
322, 39, -283, -180, 302, -122, -444, -390, -1024, -307, 170, 478, 
283, 58, -224, -170, 253, -82, -395, -351, -888, -297, 97, 385, 
239, 107, -131, -173, 185, -12, -370, -312, -756, -253, 68, 322, 
204, 126, -78, -165, 141, 24, -317, -263, -629, -200, 68, 273, 
180, 122, -58, -151, 119, 31, -248, -200, -502, -141, 63, 219, 
170, 126, -43, -148, 107, 41, -204, -161, -409, -117, 48, 175, 
146, 136, -9, -141, 78, 63, -175, -141, -351, -112, 14, 126, 
102, 117, 14, -109, 43, 65, -131, -107, -292, -102, -24, 63, 
63, 92, 29, -78, 17, 61, -92, -82, -244, -92, -58, -9, 
29, 87, 58, -58, -14, 73, -68, -63, -224, -92, -78, -48, 
0, 82, 82, -41, -41, 82, -43, -48, -204, -87, -82, -68, 
0, 78, 78, -39, -39, 78, -24, -43, -180, -82, -92, -78, 
0, 78, 78, -39, -39, 78, -29, -39, -180, -82, -87, -73, 
0, 73, 73, -36, -36, 73, -14, -29, -175, -92, -87, -73, 
9, 53, 43, -31, -17, 48, -4, -24, -156, -92, -87, -73, 
14, 39, 24, -26, -4, 31, -4, -14, -141, -87, -87, -78, 
14, 34, 19, -24, -2, 26, -4, -9, -141, -97, -92, -82, 
14, 29, 14, -21, 0, 21, 0, -4, -141, -97, -97, -87, 
9, 24, 14, -17, -2, 19, 0, 0, -141, -97, -107, -102, 
9, 14, 4, -12, 2, 9, 0, 0, -141, -102, -117, -102, 
0, 14, 14, -7, -7, 14, 9, 0, -141, -102, -126, -112, 
-14, 4, 19, 4, -17, 12, 14, 0, -141, -102, -126, -112, 
-14, 4, 19, 4, -17, 12, 14, 0, -136, -107, -122, -112, 
-9, 34, 43, -12, -26, 39, 9, -4, -146, -112, -126, -117, 
-4, 48, 53, -21, -29, 51, 4, -9, -146, -117, -131, -122, 
0, 58, 58, -29, -29, 58, 0, -14, -141, -126, -136, -126, 
4, 58, 53, -31, -24, 56, -4, -14, -141, -131, -136, -126, 
-4, 43, 48, -19, -26, 46, 4, -4, -122, -122, -136, -126, 
-4, 39, 43, -17, -24, 41, 9, -4, -122, -112, -136, -126, 
-9, 34, 43, -12, -26, 39, 9, 4, -117, -107, -136, -131, 
-9, 29, 39, -9, -24, 34, 9, 4, -117, -102, -136, -136, 
0, 19, 19, -9, -9, 19, 19, 4, -126, -112, -126, -126, 
0, 19, 19, -9, -9, 19, 19, 0, -126, -112, -126, -126, 
0, 24, 24, -12, -12, 24, 19, 0, -126, -112, -126, -126, 
-4, 24, 29, -9, -17, 26, 19, 4, -126, -112, -126, -122, 
-14, 14, 29, 0, -21, 21, 19, 4, -117, -102, -131, -122, 
-14, 14, 29, 0, -21, 21, 14, 4, -112, -102, -131, -126, 
-9, 19, 29, -4, -19, 24, 14, 9, -107, -102, -131, -126, 
-9, 19, 29, -4, -19, 24, 14, 9, -107, -102, -131, -126, 
-9, 39, 48, -14, -29, 43, 14, 9, -117, -112, -141, -131, 
-9, 39, 48, -14, -29, 43, 14, 9, -112, -112, -141, -136, 
-9, 34, 43, -12, -26, 39, 14, 9, -107, -112, -141, -141, 
-9, 34, 43, -12, -26, 39, 14, 9, -107, -112, -141, -141, 
-9, 34, 43, -12, -26, 39, 14, 9, -107, -102, -136, -151, 
-9, 34, 43, -12, -26, 39, 14, 14, -102, -102, -136, -151, 
-9, 29, 39, -9, -24, 34, 19, 19, -102, -97, -136, -151, 
-9, 29, 39, -9, -24, 34, 19, 19, -102, -97, -136, -151, 
0, 48, 48, -24, -24, 48, 4, 14, -102, -107, -136, -141, 
0, 48, 48, -24, -24, 48, 4, 14, -102, -107, -136, -141, 
0, 43, 43, -21, -21, 43, 4, 24, -102, -102, -136, -141, 
0, 43, 43, -21, -21, 43, 9, 24, -97, -102, -136, -141, 
4, 34, 29, -19, -12, 31, 0, 19, -97, -102, -136, -131, 
4, 34, 29, -19, -12, 31, 0, 19, -97, -102, -136, -141, 
4, 39, 34, -21, -14, 36, 0, 19, -97, -102, -136, -141, 
4, 48, 43, -26, -19, 46, 0, 19, -92, -107, -136, -141, 
-4, 48, 53, -21, -29, 51, 0, 24, -102, -107, -136, -151, 
-4, 39, 43, -17, -24, 41, 0, 29, -87, -102, -136, -146, 
