I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 0, -24, -14, -43, -87, -48, 
-48, -87, -39, 68, -4, -63, 14, -19, -19, -43, -87, -53, 
-53, -87, -34, 70, -9, -61, 4, -29, -19, -48, -87, -53, 
-63, -92, -29, 78, -17, -61, 9, -19, -9, -39, -82, -53, 
-48, -73, -24, 61, -12, -48, 0, -14, -9, -43, -82, -48, 
-48, -73, -24, 61, -12, -48, 14, -14, -14, -39, -73, -43, 
-43, -78, -34, 61, -4, -56, 0, -19, -19, -39, -73, -53, 
-48, -82, -34, 65, -7, -58, 4, -19, -14, -39, -63, -43, 
-39, -78, -39, 58, 0, -58, 4, -14, -14, -39, -78, -43, 
-34, -82, -48, 58, 7, -65, 4, -9, -14, -39, -78, -48, 
-34, -78, -43, 56, 4, -61, 9, -19, -24, -39, -73, -48, 
-29, -73, -43, 51, 7, -58, 14, -9, -14, -43, -78, -43, 
-39, -68, -29, 53, -4, -48, 14, -14, -14, -39, -73, -48, 
-48, -73, -24, 61, -12, -48, 24, -9, -14, -39, -68, -39, 
-29, -58, -29, 43, 0, -43, 19, -14, -14, -43, -68, -53, 
-24, -53, -29, 39, 2, -41, 4, -24, -19, -53, -68, -48, 
-24, -58, -34, 41, 4, -46, 4, -19, -24, -48, -73, -48, 
-29, -58, -29, 43, 0, -43, 14, -14, -19, -29, -68, -39, 
-29, -68, -39, 48, 4, -53, 14, -14, -14, -39, -68, -39, 
-29, -68, -39, 48, 4, -53, 14, -4, -19, -39, -63, -48, 
-24, -53, -29, 39, 2, -41, 9, -14, -24, -43, -63, -39, 
-19, -63, -43, 41, 12, -53, 19, -14, -29, -43, -73, -39, 
-19, -68, -48, 43, 14, -58, 24, -19, -19, -43, -63, -48, 
-14, -63, -48, 39, 17, -56, 19, -24, -24, -53, -68, -48, 
-24, -58, -34, 41, 4, -46, 14, -19, -24, -43, -68, -48, 
-24, -63, -39, 43, 7, -51, 19, -14, -24, -48, -73, -43, 
-14, -58, -43, 36, 14, -51, 14, -14, -24, -43, -68, -53, 
-4, -58, -53, 31, 24, -56, 9, -14, -24, -48, -73, -48, 
-9, -68, -58, 39, 24, -63, 14, -24, -29, -53, -73, -43, 
