I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, -53, -4, -39, -24, -29, -29, 
-19, -92, -73, 56, 26, -82, -48, -4, -48, -34, -39, -34, 
-14, -92, -78, 53, 31, -85, -48, 0, -53, -39, -43, -34, 
-14, -102, -87, 58, 36, -95, -43, 4, -53, -39, -48, -39, 
-19, -112, -92, 65, 36, -102, -39, -4, -58, -48, -63, -48, 
-19, -112, -92, 65, 36, -102, -39, -9, -53, -48, -63, -48, 
-24, -107, -82, 65, 29, -95, -39, -9, -48, -43, -53, -43, 
-24, -107, -82, 65, 29, -95, -39, -14, -48, -43, -53, -43, 
-19, -107, -87, 63, 34, -97, -29, -9, -39, -43, -53, -34, 
-19, -102, -82, 61, 31, -92, -24, -4, -39, -43, -58, -34, 
-24, -97, -73, 61, 24, -85, -19, 0, -39, -43, -58, -39, 
-24, -102, -78, 63, 26, -90, -9, 4, -39, -48, -58, -48, 
-29, -102, -73, 65, 21, -87, -19, -4, -39, -48, -48, -48, 
-39, -102, -63, 70, 12, -82, -14, -4, -39, -48, -48, -43, 
-39, -102, -63, 70, 12, -82, -9, -4, -29, -43, -48, -43, 
-53, -112, -58, 82, 2, -85, -9, -4, -29, -43, -48, -43, 
-68, -117, -48, 92, -9, -82, 4, -9, -29, -48, -48, -58, 
-78, -122, -43, 100, -17, -82, 9, -14, -29, -53, -48, -58, 
-82, -126, -43, 104, -19, -85, 9, -19, -29, -53, -53, -63, 
-92, -131, -39, 112, -26, -85, 14, -24, -29, -53, -63, -73, 
-87, -141, -53, 114, -17, -97, 9, -19, -34, -53, -68, -73, 
-92, -146, -53, 119, -19, -100, 14, -14, -34, -58, -68, -78, 
-87, -156, -68, 122, -9, -112, 14, -9, -39, -63, -73, -82, 
-82, -165, -82, 124, 0, -124, 14, -4, -39, -68, -78, -92, 
-73, -156, -82, 114, 4, -119, 4, -14, -34, -63, -82, -82, 
-73, -156, -82, 114, 4, -119, 9, -14, -34, -68, -82, -82, 
-73, -156, -82, 114, 4, -119, 9, -9, -34, -68, -82, -82, 
-73, -156, -82, 114, 4, -119, 14, -9, -34, -63, -82, -82, 
-82, -161, -78, 122, -2, -119, 4, -9, -39, -63, -78, -87, 
-82, -161, -78, 122, -2, -119, 4, -14, -39, -68, -78, -87, 
-78, -156, -78, 117, 0, -117, 4, -14, -39, -73, -78, -87, 
-78, -156, -78, 117, 0, -117, 4, -14, -39, -78, -78, -87, 
-68, -156, -87, 112, 9, -122, 14, -4, -29, -68, -68, -82, 
-68, -161, -92, 114, 12, -126, 14, -4, -29, -68, -68, -82, 
-68, -161, -92, 114, 12, -126, 14, 0, -29, -68, -68, -82, 
-68, -165, -97, 117, 14, -131, 9, 0, -29, -73, -73, -82, 
-68, -170, -102, 119, 17, -136, 14, 0, -39, -73, -82, -92, 
-68, -170, -102, 119, 17, -136, 19, 0, -39, -73, -82, -92, 
-73, -170, -97, 122, 12, -134, 24, 0, -39, -73, -82, -92, 
-73, -165, -92, 119, 9, -129, 29, -4, -39, -68, -82, -92, 
-78, -175, -97, 126, 9, -136, 29, -4, -39, -78, -92, -82, 
-82, -175, -92, 129, 4, -134, 29, -4, -39, -78, -87, -82, 
-87, -175, -87, 131, 0, -131, 29, -4, -39, -78, -87, -82, 
-92, -175, -82, 134, -4, -129, 29, -4, -39, -78, -87, -82, 
-92, -180, -87, 136, -2, -134, 34, -4, -29, -78, -87, -82, 
-92, -185, -92, 139, 0, -139, 34, -4, -29, -78, -87, -82, 
-92, -190, -97, 141, 2, -143, 34, -4, -29, -78, -87, -82, 
-92, -195, -102, 143, 4, -148, 34, -4, -29, -78, -87, -82, 
-78, -185, -107, 131, 14, -146, 34, 4, -29, -68, -78, -82, 
-87, -185, -97, 136, 4, -141, 43, -4, -14, -68, -68, -82, 
-92, -175, -82, 134, -4, -129, 48, -4, 19, -63, -63, -82, 
-126, -175, -48, 151, -39, -112, 63, -9, 63, -58, -63, -78, 
-161, -185, -24, 173, -68, -104, 78, -9, 126, -48, -48, -87, 
