I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 390, 322, -229, -126, 356, 68, 9, 165, 29, 87, 97, 
68, 390, 322, -229, -126, 356, 68, 9, 165, 29, 87, 97, 
68, 390, 322, -229, -126, 356, 68, 9, 165, 29, 87, 97, 
68, 390, 322, -229, -126, 356, 68, 9, 165, 29, 87, 97, 
78, 400, 322, -239, -122, 361, 68, 14, 175, 43, 92, 102, 
78, 400, 322, -239, -122, 361, 68, 19, 185, 48, 97, 107, 
78, 400, 322, -239, -122, 361, 68, 24, 195, 53, 102, 112, 
78, 400, 322, -239, -122, 361, 68, 29, 204, 58, 107, 117, 
87, 400, 312, -244, -112, 356, 58, 43, 219, 68, 112, 122, 
87, 400, 312, -244, -112, 356, 58, 48, 224, 78, 117, 126, 
87, 400, 312, -244, -112, 356, 58, 53, 229, 87, 122, 131, 
87, 400, 312, -244, -112, 356, 58, 58, 234, 97, 126, 136, 
87, 409, 322, -248, -117, 366, 68, 63, 244, 107, 131, 136, 
87, 409, 322, -248, -117, 366, 68, 68, 244, 107, 136, 136, 
87, 409, 322, -248, -117, 366, 68, 73, 244, 107, 141, 136, 
87, 409, 322, -248, -117, 366, 68, 78, 244, 107, 146, 136, 
87, 419, 331, -253, -122, 375, 68, 82, 248, 112, 156, 141, 
87, 419, 331, -253, -122, 375, 68, 87, 253, 117, 156, 146, 
87, 419, 331, -253, -122, 375, 68, 92, 258, 122, 156, 151, 
87, 419, 331, -253, -122, 375, 68, 97, 263, 126, 156, 156, 
97, 424, 326, -261, -114, 375, 58, 107, 263, 126, 156, 165, 
97, 429, 331, -263, -117, 380, 58, 107, 263, 126, 156, 165, 
97, 434, 336, -265, -119, 385, 58, 107, 263, 126, 156, 165, 
97, 439, 341, -268, -122, 390, 58, 107, 263, 126, 156, 165, 
87, 448, 361, -268, -136, 405, 68, 117, 263, 136, 161, 175, 
87, 448, 361, -268, -136, 405, 68, 117, 263, 136, 165, 175, 
87, 448, 361, -268, -136, 405, 68, 117, 263, 136, 170, 175, 
87, 448, 361, -268, -136, 405, 68, 117, 263, 136, 175, 175, 
87, 448, 361, -268, -136, 405, 68, 126, 253, 126, 165, 165, 
87, 448, 361, -268, -136, 405, 68, 126, 253, 126, 165, 165, 
87, 448, 361, -268, -136, 405, 68, 126, 253, 126, 165, 165, 
87, 448, 361, -268, -136, 405, 68, 126, 253, 126, 165, 165, 
87, 458, 370, -273, -141, 414, 68, 126, 248, 122, 156, 165, 
87, 458, 370, -273, -141, 414, 68, 126, 244, 117, 156, 165, 
87, 458, 370, -273, -141, 414, 68, 126, 239, 112, 156, 165, 
87, 458, 370, -273, -141, 414, 68, 126, 234, 107, 156, 165, 
97, 458, 361, -278, -131, 409, 58, 112, 224, 97, 165, 175, 
97, 458, 361, -278, -131, 409, 58, 107, 224, 97, 165, 175, 
97, 458, 361, -278, -131, 409, 58, 102, 224, 97, 165, 175, 
97, 458, 361, -278, -131, 409, 58, 97, 224, 97, 165, 175, 
107, 458, 351, -283, -122, 405, 43, 92, 209, 97, 156, 175, 
107, 458, 351, -283, -122, 405, 39, 87, 204, 97, 156, 175, 
107, 458, 351, -283, -122, 405, 34, 82, 200, 97, 156, 175, 
107, 458, 351, -283, -122, 405, 29, 78, 195, 97, 156, 175, 
112, 448, 336, -280, -112, 392, 24, 68, 180, 82, 146, 175, 
117, 448, 331, -283, -107, 390, 19, 58, 175, 78, 146, 175, 
122, 448, 326, -285, -102, 387, 14, 48, 170, 73, 146, 175, 
