I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 361, 244, -239, -63, 302, 107, 126, 156, 165, 0, 68, 
117, 361, 244, -239, -63, 302, 107, 126, 156, 165, 0, 68, 
117, 361, 244, -239, -63, 302, 107, 126, 156, 165, 0, 68, 
117, 361, 244, -239, -63, 302, 107, 126, 156, 165, 0, 68, 
92, 351, 258, -222, -82, 305, 117, 131, 165, 180, 4, 68, 
78, 351, 273, -214, -97, 312, 126, 136, 165, 185, 9, 68, 
63, 351, 287, -207, -112, 319, 136, 141, 165, 190, 14, 68, 
48, 351, 302, -200, -126, 326, 146, 146, 165, 195, 19, 68, 
82, 341, 258, -212, -87, 300, 146, 136, 165, 190, 14, 58, 
107, 341, 234, -224, -63, 287, 146, 136, 165, 185, 9, 58, 
131, 341, 209, -236, -39, 275, 146, 136, 165, 180, 4, 58, 
156, 341, 185, -248, -14, 263, 146, 136, 165, 175, 0, 58, 
117, 331, 214, -224, -48, 273, 161, 146, 185, 185, 19, 73, 
87, 331, 244, -209, -78, 287, 165, 156, 195, 195, 29, 87, 
58, 331, 273, -195, -107, 302, 170, 165, 204, 204, 39, 102, 
29, 331, 302, -180, -136, 317, 175, 175, 214, 214, 48, 117, 
58, 326, 268, -192, -104, 297, 170, 165, 195, 200, 39, 97, 
78, 322, 244, -200, -82, 283, 165, 156, 185, 195, 29, 87, 
97, 317, 219, -207, -61, 268, 161, 146, 175, 190, 19, 78, 
117, 312, 195, -214, -39, 253, 156, 136, 165, 185, 9, 68, 
107, 322, 214, -214, -53, 268, 165, 151, 180, 190, 9, 63, 
97, 322, 224, -209, -63, 273, 165, 156, 185, 195, 9, 58, 
87, 322, 234, -204, -73, 278, 165, 161, 190, 200, 9, 53, 
78, 322, 244, -200, -82, 283, 165, 165, 195, 204, 9, 48, 
68, 322, 253, -195, -92, 287, 180, 180, 204, 209, 14, 58, 
58, 322, 263, -190, -102, 292, 185, 185, 204, 214, 19, 68, 
48, 322, 273, -185, -112, 297, 190, 190, 204, 219, 24, 78, 
39, 322, 283, -180, -122, 302, 195, 195, 204, 224, 29, 87, 
58, 322, 263, -190, -102, 292, 190, 180, 195, 219, 19, 78, 
78, 322, 244, -200, -82, 283, 185, 175, 195, 214, 19, 78, 
97, 322, 224, -209, -63, 273, 180, 170, 195, 209, 19, 78, 
117, 322, 204, -219, -43, 263, 175, 165, 195, 204, 19, 78, 
102, 317, 214, -209, -56, 265, 175, 170, 204, 209, 24, 87, 
87, 312, 224, -200, -68, 268, 175, 175, 204, 214, 29, 87, 
73, 307, 234, -190, -80, 270, 175, 180, 204, 219, 34, 87, 
58, 302, 244, -180, -92, 273, 175, 185, 204, 224, 39, 87, 
39, 302, 263, -170, -112, 283, 180, 195, 219, 229, 43, 97, 
19, 302, 283, -161, -131, 292, 185, 204, 224, 234, 48, 97, 
0, 302, 302, -151, -151, 302, 190, 214, 229, 239, 53, 97, 
-19, 302, 322, -141, -170, 312, 195, 224, 234, 244, 58, 97, 
4, 312, 307, -158, -151, 309, 180, 209, 219, 239, 43, 92, 
29, 312, 283, -170, -126, 297, 175, 204, 214, 234, 39, 87, 
53, 312, 258, -183, -102, 285, 170, 200, 209, 229, 34, 82, 
78, 312, 234, -195, -78, 273, 165, 195, 204, 224, 29, 78, 
68, 317, 248, -192, -90, 283, 170, 200, 209, 239, 43, 92, 
68, 322, 253, -195, -92, 287, 175, 204, 214, 244, 48, 97, 
68, 326, 258, -197, -95, 292, 180, 209, 219, 248, 53, 102, 
68, 331, 263, -200, -97, 297, 185, 214, 224, 253, 58, 107, 
63, 326, 263, -195, -100, 295, 185, 224, 224, 253, 48, 107, 
58, 322, 263, -190, -102, 292, 185, 224, 224, 253, 48, 107, 
53, 317, 263, -185, -104, 290, 185, 224, 224, 253, 48, 107, 
48, 312, 263, -180, -107, 287, 185, 224, 224, 253, 48, 107, 
63, 326, 263, -195, -100, 295, 180, 229, 234, 263, 63, 112, 
68, 331, 263, -200, -97, 297, 175, 234, 234, 263, 68, 117, 
73, 336, 263, -204, -95, 300, 170, 239, 234, 263, 73, 122, 
78, 341, 263, -209, -92, 302, 165, 244, 234, 263, 78, 126, 
53, 351, 297, -202, -122, 324, 180, 244, 239, 273, 87, 136, 
39, 351, 312, -195, -136, 331, 185, 244, 244, 273, 87, 136, 
24, 351, 326, -187, -151, 339, 190, 244, 248, 273, 87, 136, 
9, 351, 341, -180, -165, 346, 195, 244, 253, 273, 87, 136, 
39, 356, 317, -197, -139, 336, 180, 239, 248, 263, 82, 126, 
68, 361, 292, -214, -112, 326, 175, 234, 244, 263, 78, 126, 
97, 366, 268, -231, -85, 317, 170, 229, 239, 263, 73, 126, 
126, 370, 244, -248, -58, 307, 165, 224, 234, 263, 68, 126, 
92, 356, 263, -224, -85, 309, 165, 239, 244, 273, 73, 131, 
68, 351, 283, -209, -107, 317, 165, 244, 244, 273, 78, 136, 
43, 346, 302, -195, -129, 324, 165, 248, 244, 273, 82, 141, 
19, 341, 322, -180, -151, 331, 165, 253, 244, 273, 87, 146, 
39, 341, 302, -190, -131, 322, 175, 234, 234, 268, 82, 131, 
58, 341, 283, -200, -112, 312, 175, 224, 224, 263, 78, 126, 
78, 341, 263, -209, -92, 302, 175, 214, 214, 258, 73, 122, 
97, 341, 244, -219, -73, 292, 175, 204, 204, 253, 68, 117, 
92, 346, 253, -219, -80, 300, 180, 195, 204, 253, 68, 126, 
87, 351, 263, -219, -87, 307, 185, 195, 204, 253, 68, 126, 
82, 356, 273, -219, -95, 314, 190, 195, 204, 253, 68, 126, 
78, 361, 283, -219, -102, 322, 195, 195, 204, 253, 68, 126, 
87, 351, 263, -219, -87, 307, 204, 204, 204, 263, 78, 136, 
87, 351, 263, -219, -87, 307, 204, 204, 204, 263, 78, 136, 
87, 351, 263, -219, -87, 307, 204, 204, 204, 263, 78, 136, 
87, 351, 263, -219, -87, 307, 204, 204, 204, 263, 78, 136, 
92, 346, 253, -219, -80, 300, 190, 200, 190, 248, 73, 131, 
97, 341, 244, -219, -73, 292, 185, 195, 185, 244, 68, 126, 
102, 336, 234, -219, -65, 285, 180, 190, 180, 239, 63, 122, 
107, 331, 224, -219, -58, 278, 175, 185, 175, 234, 58, 117, 
102, 341, 239, -222, -68, 290, 180, 175, 175, 234, 58, 126, 
97, 341, 244, -219, -73, 292, 185, 175, 175, 234, 58, 126, 
92, 341, 248, -217, -78, 295, 190, 175, 175, 234, 58, 126, 
87, 341, 253, -214, -82, 297, 195, 175, 175, 234, 58, 126, 
78, 341, 263, -209, -92, 302, 204, 190, 180, 239, 68, 126, 
68, 341, 273, -204, -102, 307, 204, 195, 185, 244, 68, 126, 
58, 341, 283, -200, -112, 312, 204, 200, 190, 248, 68, 126, 
48, 341, 292, -195, -122, 317, 204, 204, 195, 253, 68, 126, 
73, 326, 253, -200, -90, 290, 190, 185, 175, 244, 48, 117, 
87, 322, 234, -204, -73, 278, 185, 175, 165, 234, 39, 107, 
102, 317, 214, -209, -56, 265, 180, 165, 156, 224, 29, 97, 
117, 312, 195, -214, -39, 253, 175, 156, 146, 214, 19, 87, 
102, 312, 209, -207, -53, 261, 185, 165, 146, 204, 19, 87, 
87, 312, 224, -200, -68, 268, 185, 165, 146, 204, 19, 87, 
