I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1483, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1483, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1483, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1483, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1473, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1473, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1473, 
-878, 39, 917, 419, -897, 478, 253, 224, 48, 341, 136, 1473, 
-878, 29, 907, 424, -893, 468, 244, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 244, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 244, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 244, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 253, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 253, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 253, 224, 48, 341, 136, 1483, 
-878, 29, 907, 424, -893, 468, 253, 224, 48, 341, 136, 1483, 
-868, 39, 907, 414, -888, 473, 244, 224, 58, 341, 146, 1483, 
-868, 39, 907, 414, -888, 473, 244, 224, 58, 341, 146, 1483, 
-868, 39, 907, 414, -888, 473, 244, 224, 58, 341, 146, 1483, 
-863, 39, 902, 412, -883, 470, 234, 224, 58, 341, 146, 1483, 
-868, 58, 927, 405, -897, 492, 234, 224, 68, 346, 146, 1493, 
-868, 58, 927, 405, -897, 492, 239, 224, 73, 356, 151, 1498, 
-868, 58, 927, 405, -897, 492, 239, 229, 82, 356, 156, 1498, 
-868, 68, 936, 400, -902, 502, 239, 229, 92, 356, 161, 1503, 
-873, 63, 936, 405, -905, 500, 253, 229, 97, 361, 151, 1493, 
-873, 68, 941, 402, -907, 505, 253, 229, 102, 366, 156, 1493, 
-873, 73, 946, 400, -910, 509, 258, 234, 112, 370, 156, 1503, 
-868, 78, 946, 395, -907, 512, 258, 234, 122, 375, 161, 1503, 
-863, 68, 932, 397, -897, 500, 258, 248, 126, 375, 161, 1503, 
-863, 68, 932, 397, -897, 500, 258, 248, 126, 380, 161, 1503, 
-858, 68, 927, 395, -893, 497, 258, 253, 126, 380, 165, 1507, 
-858, 68, 927, 395, -893, 497, 258, 253, 126, 380, 165, 1507, 
-854, 68, 922, 392, -888, 495, 258, 253, 126, 385, 175, 1498, 
-854, 63, 917, 395, -885, 490, 258, 253, 126, 385, 180, 1498, 
-854, 63, 917, 395, -885, 490, 258, 263, 126, 380, 180, 1498, 
-849, 63, 912, 392, -880, 488, 263, 263, 126, 380, 180, 1498, 
-849, 68, 917, 390, -883, 492, 253, 253, 117, 380, 170, 1503, 
-849, 68, 917, 390, -883, 492, 253, 248, 112, 375, 165, 1498, 
-849, 68, 917, 390, -883, 492, 248, 248, 112, 375, 161, 1498, 
-849, 68, 917, 390, -883, 492, 248, 244, 92, 375, 161, 1498, 
-849, 48, 897, 400, -873, 473, 248, 244, 73, 366, 156, 1488, 
-849, 39, 888, 405, -868, 463, 244, 244, 53, 361, 151, 1483, 
-849, 34, 883, 407, -866, 458, 234, 239, 48, 356, 151, 1483, 
-849, 34, 883, 407, -866, 458, 229, 234, 34, 351, 141, 1483, 
-849, 29, 878, 409, -863, 453, 224, 224, 34, 356, 136, 1493, 
-854, 29, 883, 412, -868, 456, 214, 219, 29, 346, 136, 1478, 
-854, 24, 878, 414, -866, 451, 209, 209, 24, 331, 131, 1478, 
-854, 19, 873, 417, -863, 446, 209, 195, 19, 322, 126, 1473, 
-863, 9, 873, 427, -868, 441, 200, 195, 9, 312, 117, 1468, 
-868, 4, 873, 431, -871, 439, 200, 195, 0, 302, 112, 1464, 
