I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, -29, -63, -58, 19, -92, 87, 
-14, -39, -24, 26, 4, -31, -24, -68, -58, 19, -92, 87, 
-19, -43, -24, 31, 2, -34, -24, -63, -58, 19, -92, 92, 
-19, -43, -24, 31, 2, -34, -24, -53, -58, 14, -87, 92, 
-14, -29, -14, 21, 0, -21, -19, -43, -58, 24, -82, 102, 
-14, -24, -9, 19, -2, -17, -24, -39, -53, 29, -78, 107, 
-14, -19, -4, 17, -4, -12, -34, -48, -58, 24, -82, 102, 
-14, -19, -4, 17, -4, -12, -34, -58, -58, 19, -87, 92, 
-9, -24, -14, 17, 2, -19, -24, -53, -58, 19, -92, 92, 
4, -29, -34, 12, 19, -31, -19, -48, -58, 19, -97, 92, 
0, -29, -29, 14, 14, -29, -24, -58, -63, 14, -97, 87, 
-14, -29, -14, 21, 0, -21, -29, -68, -68, 14, -87, 82, 
-19, -34, -14, 26, -2, -24, -34, -63, -68, 14, -87, 78, 
-19, -34, -14, 26, -2, -24, -39, -63, -73, 14, -87, 78, 
-14, -29, -14, 21, 0, -21, -43, -58, -73, 14, -87, 82, 
-9, -34, -24, 21, 7, -29, -43, -63, -73, 14, -92, 87, 
0, -39, -39, 19, 19, -39, -43, -68, -73, 9, -97, 87, 
-14, -43, -29, 29, 7, -36, -43, -73, -73, 9, -97, 92, 
-14, -43, -29, 29, 7, -36, -39, -78, -78, 4, -102, 92, 
-14, -39, -24, 26, 4, -31, -29, -78, -78, 0, -92, 92, 
-19, -34, -14, 26, -2, -24, -14, -73, -78, 4, -87, 97, 
-24, -34, -9, 29, -7, -21, -9, -63, -73, 14, -82, 102, 
-19, -24, -4, 21, -7, -14, -14, -58, -68, 14, -82, 102, 
-14, -19, -4, 17, -4, -12, -19, -58, -68, 19, -78, 107, 
0, -24, -24, 12, 12, -24, -19, -48, -68, 14, -82, 107, 
9, -29, -39, 9, 24, -34, -19, -48, -68, 9, -87, 97, 
19, -19, -39, 0, 29, -29, -24, -53, -73, 4, -92, 92, 
19, -14, -34, -2, 26, -24, -24, -63, -78, 4, -92, 87, 
9, -19, -29, 4, 19, -24, -19, -68, -78, 0, -92, 87, 
0, -24, -24, 12, 12, -24, -14, -68, -73, 0, -87, 87, 
4, -19, -24, 7, 14, -21, -19, -73, -78, 0, -82, 87, 
9, -14, -24, 2, 17, -19, -34, -78, -82, 0, -82, 87, 
9, -14, -24, 2, 17, -19, -43, -78, -82, 4, -87, 87, 
14, -19, -34, 2, 24, -26, -43, -73, -92, -9, -97, 78, 
14, -19, -34, 2, 24, -26, -39, -73, -97, -19, -102, 78, 
9, -24, -34, 7, 21, -29, -29, -73, -97, -19, -97, 78, 
0, -29, -29, 14, 14, -29, -19, -73, -97, -19, -97, 78, 
-14, -34, -19, 24, 2, -26, -19, -68, -87, -14, -97, 78, 
-19, -29, -9, 24, -4, -19, -29, -58, -87, -14, -97, 78, 
-14, -24, -9, 19, -2, -17, -43, -53, -92, -14, -102, 73, 
-9, -24, -14, 17, 2, -19, -48, -58, -92, -14, -102, 73, 
4, -29, -34, 12, 19, -31, -48, -63, -97, -9, -102, 73, 
9, -24, -34, 7, 21, -29, -43, -68, -97, -14, -107, 73, 
9, -19, -29, 4, 19, -24, -24, -68, -97, -19, -107, 78, 
9, -29, -39, 9, 24, -34, -9, -73, -102, -24, -107, 73, 
4, -43, -48, 19, 26, -46, 0, -73, -102, -24, -97, 78, 
0, -58, -58, 29, 29, -58, -14, -73, -107, -24, -102, 68, 
-9, -53, -43, 31, 17, -48, -19, -73, -117, -29, -112, 58, 
-9, -48, -39, 29, 14, -43, -9, -63, -107, -24, -112, 63, 
0, -43, -43, 21, 21, -43, -14, -63, -107, -24, -112, 63, 
0, -43, -43, 21, 21, -43, -24, -78, -112, -29, -117, 63, 
-9, -39, -29, 24, 9, -34, -24, -78, -117, -39, -122, 68, 
-9, -39, -29, 24, 9, -34, -24, -73, -122, -43, -126, 68, 
0, -29, -29, 14, 14, -29, -34, -73, -126, -48, -131, 63, 
-9, -29, -19, 19, 4, -24, -39, -73, -131, -48, -136, 63, 
-14, -34, -19, 24, 2, -26, -43, -68, -131, -48, -131, 63, 
-19, -39, -19, 29, 0, -29, -39, -63, -131, -48, -131, 63, 
-19, -39, -19, 29, 0, -29, -34, -53, -131, -48, -131, 58, 
-19, -43, -24, 31, 2, -34, -24, -53, -126, -48, -126, 58, 
-19, -53, -34, 36, 7, -43, -14, -53, -117, -39, -122, 63, 
0, -53, -53, 26, 26, -53, -14, -58, -117, -43, -122, 63, 
14, -43, -58, 14, 36, -51, -29, -63, -126, -48, -131, 58, 
14, -39, -53, 12, 34, -46, -39, -58, -126, -48, -131, 53, 
4, -43, -48, 19, 26, -46, -43, -58, -136, -53, -136, 43, 
-14, -53, -39, 34, 12, -46, -43, -63, -141, -58, -141, 43, 
-19, -58, -39, 39, 9, -48, -29, -58, -136, -58, -141, 48, 
-19, -63, -43, 41, 12, -53, -14, -58, -136, -58, -141, 43, 
-19, -63, -43, 41, 12, -53, -9, -63, -136, -63, -141, 43, 
-14, -63, -48, 39, 17, -56, -24, -63, -136, -68, -146, 43, 
-9, -58, -48, 34, 19, -53, -39, -68, -141, -73, -151, 43, 
-9, -53, -43, 31, 17, -48, -34, -68, -136, -68, -146, 43, 
-9, -53, -43, 31, 17, -48, -24, -63, -131, -63, -141, 48, 
-19, -48, -29, 34, 4, -39, -14, -63, -131, -53, -141, 53, 
-24, -48, -24, 36, 0, -36, 0, -63, -131, -58, -141, 58, 
-24, -48, -24, 36, 0, -36, 0, -63, -131, -63, -141, 53, 
-9, -53, -43, 31, 17, -48, -14, -58, -141, -73, -151, 43, 
-9, -58, -48, 34, 19, -53, -19, -58, -141, -78, -161, 34, 
-9, -63, -53, 36, 21, -58, -19, -63, -141, -78, -161, 34, 
-9, -73, -63, 41, 26, -68, -14, -73, -141, -73, -151, 39, 
-9, -68, -58, 39, 24, -63, -9, -73, -136, -63, -146, 48, 
-19, -58, -39, 39, 9, -48, -9, -73, -136, -68, -146, 48, 
-24, -53, -29, 39, 2, -41, -9, -73, -136, -68, -146, 43, 
-9, -53, -43, 31, 17, -48, -14, -73, -141, -73, -151, 39, 
4, -53, -58, 24, 31, -56, -9, -73, -141, -78, -161, 34, 
-9, -58, -48, 34, 19, -53, 0, -63, -146, -78, -156, 34, 
-14, -58, -43, 36, 14, -51, -14, -63, -146, -78, -151, 34, 
4, -53, -58, 24, 31, -56, -39, -73, -156, -92, -161, 19, 
9, -53, -63, 21, 36, -58, -43, -73, -156, -92, -165, 14, 
-9, -58, -48, 34, 19, -53, -39, -68, -156, -87, -161, 14, 
-19, -63, -43, 41, 12, -53, -29, -63, -146, -82, -156, 19, 
-19, -58, -39, 39, 9, -48, -19, -63, -136, -82, -151, 34, 
-24, -53, -29, 39, 2, -41, -14, -53, -136, -78, -151, 43, 
-29, -58, -29, 43, 0, -43, -14, -53, -136, -78, -146, 43, 
-29, -63, -34, 46, 2, -48, -19, -58, -141, -82, -156, 39, 
-29, -73, -43, 51, 7, -58, -9, -58, -146, -87, -161, 34, 
-34, -78, -43, 56, 4, -61, 4, -53, -151, -92, -165, 29, 
-34, -78, -43, 56, 4, -61, 9, -53, -151, -92, -165, 24, 
-39, -73, -34, 56, -2, -53, 14, -58, -151, -92, -161, 24, 
-34, -68, -34, 51, 0, -51, 14, -63, -151, -87, -161, 29, 
-29, -63, -34, 46, 2, -48, 4, -58, -151, -87, -161, 29, 
-24, -58, -34, 41, 4, -46, -14, -68, -156, -82, -161, 24, 
-24, -63, -39, 43, 7, -51, -19, -73, -151, -82, -161, 29, 
-19, -68, -48, 43, 14, -58, -29, -78, -156, -87, -165, 24, 
-19, -63, -43, 41, 12, -53, -39, -82, -156, -97, -170, 19, 
-14, -63, -48, 39, 17, -56, -34, -78, -161, -102, -175, 14, 
-14, -63, -48, 39, 17, -56, -29, -73, -165, -102, -170, 14, 
-14, -53, -39, 34, 12, -46, -24, -78, -161, -102, -170, 14, 
-14, -48, -34, 31, 9, -41, -14, -73, -151, -97, -165, 14, 
-24, -63, -39, 43, 7, -51, 0, -68, -146, -92, -165, 24, 
-24, -73, -48, 48, 12, -61, 0, -68, -151, -92, -170, 24, 
-9, -68, -58, 39, 24, -63, 9, -58, -151, -92, -165, 29, 
4, -58, -63, 26, 34, -61, 9, -43, -146, -92, -161, 34, 
0, -58, -58, 29, 29, -58, 0, -39, -146, -92, -151, 34, 
-9, -53, -43, 31, 17, -48, -19, -43, -151, -97, -161, 24, 
-19, -53, -34, 36, 7, -43, -19, -48, -151, -97, -165, 24, 
-24, -68, -43, 46, 9, -56, -19, -53, -151, -97, -165, 24, 
-24, -78, -53, 51, 14, -65, -14, -53, -146, -87, -165, 24, 
-14, -73, -58, 43, 21, -65, -14, -53, -141, -82, -161, 24, 
4, -58, -63, 26, 34, -61, -9, -48, -141, -82, -161, 24, 
9, -53, -63, 21, 36, -58, 9, -43, -141, -82, -165, 19, 
4, -53, -58, 24, 31, -56, 19, -48, -146, -92, -165, 19, 
-14, -48, -34, 31, 9, -41, 19, -53, -141, -97, -161, 24, 
-24, -48, -24, 36, 0, -36, 19, -58, -146, -97, -161, 29, 
-24, -48, -24, 36, 0, -36, 14, -58, -151, -102, -165, 29, 
-19, -53, -34, 36, 7, -43, 9, -58, -156, -97, -170, 24, 
-14, -58, -43, 36, 14, -51, 4, -58, -151, -92, -170, 19, 
-9, -63, -53, 36, 21, -58, -9, -58, -151, -97, -170, 14, 
-9, -63, -53, 36, 21, -58, -19, -58, -156, -97, -170, 9, 
-19, -63, -43, 41, 12, -53, -29, -58, -151, -97, -175, 9, 
-24, -58, -34, 41, 4, -46, -29, -58, -151, -97, -175, 14, 
-9, -53, -43, 31, 17, -48, -34, -58, -156, -102, -180, 14, 
9, -48, -58, 19, 34, -53, -39, -63, -161, -102, -185, 14, 
9, -48, -58, 19, 34, -53, -34, -63, -156, -97, -180, 19, 
9, -53, -63, 21, 36, -58, -29, -63, -161, -102, -175, 19, 
0, -53, -53, 26, 26, -53, -29, -63, -161, -97, -170, 19, 
-14, -53, -39, 34, 12, -46, -29, -68, -161, -97, -175, 14, 
-19, -53, -34, 36, 7, -43, 0, -63, -156, -97, -170, 14, 
0, -53, -53, 26, 26, -53, 0, -53, -156, -97, -175, 19, 
4, -53, -58, 24, 31, -56, -14, -53, -156, -97, -175, 19, 
-9, -53, -43, 31, 17, -48, -9, -63, -151, -87, -170, 19, 
-14, -58, -43, 36, 14, -51, 0, -73, -146, -82, -165, 19, 
-9, -63, -53, 36, 21, -58, 0, -73, -151, -87, -165, 19, 
-19, -63, -43, 41, 12, -53, 4, -68, -151, -87, -165, 14, 
-24, -63, -39, 43, 7, -51, 14, -58, -151, -87, -161, 19, 
-24, -58, -34, 41, 4, -46, 9, -58, -156, -92, -170, 14, 
-19, -58, -39, 39, 9, -48, 4, -53, -156, -97, -175, 14, 
-14, -63, -48, 39, 17, -56, 4, -48, -156, -97, -180, 9, 
-9, -58, -48, 34, 19, -53, 0, -53, -161, -97, -180, 14, 
0, -48, -48, 24, 24, -48, 0, -53, -161, -97, -180, 19, 
0, -43, -43, 21, 21, -43, 0, -53, -161, -97, -175, 29, 
-14, -43, -29, 29, 7, -36, 9, -53, -151, -92, -170, 34, 
-24, -43, -19, 34, -2, -31, 0, -63, -151, -92, -165, 29, 
