I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 507, 385, -314, -131, 446, -258, -24, 112, 258, 283, 219, 
122, 502, 380, -312, -129, 441, -258, -19, 117, 258, 283, 219, 
126, 497, 370, -312, -122, 434, -263, -14, 122, 258, 283, 219, 
126, 497, 370, -312, -122, 434, -263, -4, 122, 253, 283, 214, 
126, 483, 356, -305, -114, 419, -253, 9, 122, 248, 273, 209, 
131, 478, 346, -305, -107, 412, -244, 19, 131, 244, 268, 195, 
131, 468, 336, -300, -102, 402, -239, 24, 131, 234, 263, 190, 
131, 463, 331, -297, -100, 397, -229, 39, 131, 229, 258, 190, 
131, 453, 322, -292, -95, 387, -219, 48, 122, 234, 258, 180, 
131, 444, 312, -287, -90, 378, -204, 48, 131, 234, 248, 175, 
131, 429, 297, -280, -82, 363, -200, 58, 131, 229, 248, 170, 
131, 419, 287, -275, -78, 353, -195, 63, 131, 219, 244, 161, 
131, 424, 292, -278, -80, 358, -180, 73, 131, 224, 244, 156, 
131, 405, 273, -268, -70, 339, -165, 73, 131, 219, 234, 146, 
126, 395, 268, -261, -70, 331, -161, 73, 136, 214, 229, 141, 
126, 385, 258, -256, -65, 322, -151, 78, 136, 209, 224, 136, 
126, 385, 258, -256, -65, 322, -141, 87, 126, 200, 214, 122, 
122, 375, 253, -248, -65, 314, -136, 87, 126, 190, 204, 112, 
117, 356, 239, -236, -61, 297, -122, 82, 131, 180, 195, 102, 
107, 346, 239, -226, -65, 292, -117, 82, 131, 170, 180, 92, 
97, 326, 229, -212, -65, 278, -112, 82, 136, 161, 161, 92, 
97, 317, 219, -207, -61, 268, -102, 78, 136, 161, 156, 82, 
87, 312, 224, -200, -68, 268, -92, 73, 131, 156, 156, 73, 
78, 302, 224, -190, -73, 263, -82, 68, 122, 141, 151, 68, 
87, 292, 204, -190, -58, 248, -78, 73, 117, 136, 146, 63, 
87, 287, 200, -187, -56, 244, -68, 63, 117, 126, 136, 58, 
82, 278, 195, -180, -56, 236, -63, 53, 112, 117, 131, 53, 
82, 273, 190, -178, -53, 231, -63, 48, 112, 117, 126, 48, 
78, 263, 185, -170, -53, 224, -58, 53, 102, 112, 117, 39, 
78, 263, 185, -170, -53, 224, -53, 48, 102, 112, 117, 29, 
73, 258, 185, -165, -56, 222, -48, 43, 102, 107, 107, 24, 
68, 258, 190, -163, -61, 224, -43, 39, 97, 107, 102, 14, 
53, 244, 190, -148, -68, 217, -39, 34, 87, 92, 87, 19, 
53, 229, 175, -141, -61, 202, -29, 29, 87, 87, 87, 19, 
48, 224, 175, -136, -63, 200, -19, 24, 87, 78, 87, 14, 
43, 219, 175, -131, -65, 197, -9, 9, 87, 73, 87, 14, 
29, 200, 170, -114, -70, 185, 0, 0, 78, 63, 78, 0, 
29, 195, 165, -112, -68, 180, 0, 0, 73, 58, 78, -9, 
24, 195, 170, -109, -73, 183, -4, -4, 68, 58, 78, -14, 
19, 185, 165, -102, -73, 175, -9, -9, 68, 58, 73, -19, 
14, 170, 156, -92, -70, 163, 4, -9, 73, 53, 68, -34, 
9, 170, 161, -90, -75, 165, 9, -4, 73, 53, 63, -34, 
9, 170, 161, -90, -75, 165, 9, -4, 73, 53, 58, -34, 
4, 170, 165, -87, -80, 168, 14, -4, 63, 53, 53, -34, 
4, 161, 156, -82, -75, 158, 19, -9, 53, 34, 34, -48, 
4, 156, 151, -80, -73, 153, 24, -14, 53, 34, 34, -48, 
4, 151, 146, -78, -70, 148, 24, -19, 53, 29, 34, -48, 
0, 146, 146, -73, -73, 146, 24, -29, 53, 24, 34, -48, 
-4, 136, 141, -65, -73, 139, 29, -43, 48, 19, 34, -58, 
-9, 136, 146, -63, -78, 141, 34, -48, 48, 19, 34, -58, 
-4, 136, 141, -65, -73, 139, 39, -58, 48, 14, 34, -58, 
-19, 136, 156, -58, -87, 146, 43, -63, 43, 9, 34, -58, 
-34, 141, 175, -53, -104, 158, 34, -68, 53, 14, 34, -53, 
-34, 146, 180, -56, -107, 163, 29, -73, 43, 14, 34, -48, 
-34, 151, 185, -58, -109, 168, 19, -78, 43, 19, 34, -43, 
-34, 151, 185, -58, -109, 168, 14, -82, 43, 24, 34, -39, 
-24, 165, 190, -70, -107, 178, 0, -92, 34, 29, 39, -29, 
-24, 170, 195, -73, -109, 183, -14, -102, 34, 39, 48, -29, 
-24, 175, 200, -75, -112, 187, -29, -107, 39, 43, 53, -24, 
-24, 185, 209, -80, -117, 197, -43, -117, 43, 53, 58, -19, 
-24, 190, 214, -82, -119, 202, -58, -122, 43, 48, 58, -19, 
-19, 195, 214, -87, -117, 204, -73, -122, 39, 53, 63, -19, 
-19, 200, 219, -90, -119, 209, -82, -122, 39, 53, 63, -14, 
-19, 214, 234, -97, -126, 224, -97, -117, 43, 53, 63, -14, 
-9, 214, 224, -102, -117, 219, -107, -112, 39, 63, 73, 0, 
-9, 214, 224, -102, -117, 219, -107, -107, 43, 63, 78, 0, 
-9, 214, 224, -102, -117, 219, -107, -102, 43, 63, 82, 0, 
-9, 219, 229, -104, -119, 224, -102, -92, 43, 63, 82, 0, 
0, 229, 229, -114, -114, 229, -112, -92, 53, 68, 92, 9, 
0, 229, 229, -114, -114, 229, -107, -82, 53, 73, 92, 9, 
0, 229, 229, -114, -114, 229, -107, -82, 53, 78, 92, 9, 
0, 229, 229, -114, -114, 229, -107, -82, 53, 82, 92, 4, 
0, 229, 229, -114, -114, 229, -102, -73, 43, 73, 92, 14, 
4, 229, 224, -117, -109, 226, -102, -73, 43, 78, 92, 14, 
4, 229, 224, -117, -109, 226, -97, -73, 48, 87, 97, 14, 
4, 234, 229, -119, -112, 231, -97, -73, 48, 87, 97, 14, 
9, 234, 224, -122, -107, 229, -97, -63, 58, 87, 97, 14, 
9, 229, 219, -119, -104, 224, -92, -63, 58, 87, 97, 9, 
9, 229, 219, -119, -104, 224, -92, -63, 48, 87, 97, 9, 
4, 224, 219, -114, -107, 222, -92, -68, 48, 87, 97, 9, 
9, 224, 214, -117, -102, 219, -82, -53, 58, 87, 102, 4, 
14, 224, 209, -119, -97, 217, -87, -48, 53, 87, 102, 4, 
24, 224, 200, -124, -87, 212, -87, -48, 53, 82, 102, 4, 
29, 224, 195, -126, -82, 209, -87, -48, 53, 82, 102, 9, 
29, 224, 195, -126, -82, 209, -82, -43, 53, 87, 112, 9, 
29, 224, 195, -126, -82, 209, -78, -39, 43, 82, 107, 9, 
29, 224, 195, -126, -82, 209, -82, -34, 43, 82, 102, 9, 
29, 224, 195, -126, -82, 209, -82, -29, 43, 82, 102, 9, 
24, 234, 209, -129, -92, 222, -78, -39, 48, 82, 102, 9, 
24, 234, 209, -129, -92, 222, -78, -43, 48, 82, 102, 9, 
24, 234, 209, -129, -92, 222, -78, -53, 48, 82, 102, 9, 
24, 234, 209, -129, -92, 222, -78, -58, 48, 82, 97, 9, 
24, 234, 209, -129, -92, 222, -82, -53, 39, 68, 97, 9, 
24, 229, 204, -126, -90, 217, -78, -48, 39, 68, 92, 4, 
24, 229, 204, -126, -90, 217, -82, -43, 34, 63, 87, -4, 
24, 229, 204, -126, -90, 217, -78, -43, 34, 63, 87, -4, 
9, 224, 214, -117, -102, 219, -68, -34, 39, 73, 92, -4, 
9, 219, 209, -114, -100, 214, -63, -39, 34, 73, 87, -4, 
4, 214, 209, -109, -102, 212, -58, -39, 29, 73, 87, -4, 
4, 214, 209, -109, -102, 212, -53, -39, 29, 63, 87, -4, 
9, 209, 200, -109, -95, 204, -53, -39, 29, 73, 78, -19, 
9, 209, 200, -109, -95, 204, -48, -39, 29, 68, 73, -19, 
9, 204, 195, -107, -92, 200, -48, -39, 29, 68, 73, -19, 
9, 204, 195, -107, -92, 200, -48, -34, 24, 63, 73, -19, 
9, 195, 185, -102, -87, 190, -43, -39, 14, 58, 58, -24, 
9, 190, 180, -100, -85, 185, -43, -39, 14, 53, 58, -24, 
9, 185, 175, -97, -82, 180, -43, -43, 14, 48, 53, -34, 
9, 180, 170, -95, -80, 175, -39, -43, 14, 39, 53, -34, 
9, 180, 170, -95, -80, 175, -48, -53, 4, 29, 43, -34, 
9, 175, 165, -92, -78, 170, -48, -53, 9, 24, 43, -34, 
9, 170, 161, -90, -75, 165, -48, -58, 9, 24, 43, -39, 
9, 170, 161, -90, -75, 165, -48, -63, 4, 24, 48, -39, 
0, 156, 156, -78, -78, 156, -39, -63, -4, 19, 34, -43, 
-4, 146, 151, -70, -78, 148, -39, -63, -4, 14, 29, -48, 
-4, 141, 146, -68, -75, 143, -39, -63, -9, 9, 19, -53, 
-4, 131, 136, -63, -70, 134, -39, -63, -9, 4, 14, -58, 
-4, 141, 146, -68, -75, 143, -29, -58, 0, 4, 14, -58, 
-9, 146, 156, -68, -82, 151, -29, -68, 0, 0, 14, -58, 
-9, 151, 161, -70, -85, 156, -29, -73, -4, -4, 9, -58, 
-9, 151, 161, -70, -85, 156, -29, -73, -9, -9, 9, -58, 
-24, 161, 185, -68, -104, 173, -19, -63, 4, -4, 14, -48, 
-24, 156, 180, -65, -102, 168, -19, -63, 4, 0, 19, -48, 
-19, 156, 175, -68, -97, 165, -24, -68, 9, 4, 24, -58, 
-19, 156, 175, -68, -97, 165, -24, -68, 9, 9, 29, -58, 
-19, 165, 185, -73, -102, 175, -14, -63, 14, 9, 29, -43, 
-24, 170, 195, -73, -109, 183, -14, -63, 19, 14, 34, -43, 
-24, 175, 200, -75, -112, 187, -14, -63, 24, 19, 39, -43, 
-14, 180, 195, -82, -104, 187, -14, -58, 34, 24, 48, -43, 
-24, 175, 200, -75, -112, 187, 0, -48, 34, 29, 39, -43, 
-29, 175, 204, -73, -117, 190, 4, -48, 34, 29, 39, -43, 
-34, 175, 209, -70, -122, 192, 4, -48, 39, 29, 39, -43, 
-34, 175, 209, -70, -122, 192, 4, -48, 39, 29, 39, -43, 
-34, 175, 209, -70, -122, 192, 4, -48, 34, 19, 39, -53, 
-29, 170, 200, -70, -114, 185, 4, -48, 34, 19, 39, -53, 
-29, 165, 195, -68, -112, 180, 4, -48, 34, 19, 39, -48, 
-29, 161, 190, -65, -109, 175, 4, -48, 34, 14, 39, -48, 
-29, 156, 185, -63, -107, 170, 4, -53, 29, 9, 29, -58, 
-29, 151, 180, -61, -104, 165, 4, -53, 24, 4, 29, -58, 
-34, 146, 180, -56, -107, 163, 4, -58, 19, 0, 19, -58, 
-34, 141, 175, -53, -104, 158, 4, -63, 14, 0, 19, -58, 
-39, 141, 180, -51, -109, 161, 4, -63, 4, 0, 24, -53, 
-43, 141, 185, -48, -114, 163, 4, -63, 4, 0, 24, -53, 
-43, 141, 185, -48, -114, 163, 4, -63, 4, 0, 24, -53, 
-48, 141, 190, -46, -119, 165, 4, -63, 4, 0, 19, -53, 
-58, 141, 200, -41, -129, 170, -9, -78, 4, 0, 29, -63, 
-58, 141, 200, -41, -129, 170, -9, -78, 9, 0, 29, -58, 
-53, 141, 195, -43, -124, 168, -9, -78, 9, 0, 24, -58, 
-53, 141, 195, -43, -124, 168, -14, -78, 4, -4, 24, -63, 
-48, 136, 185, -43, -117, 161, -39, -87, 0, -4, 14, -68, 
-43, 136, 180, -46, -112, 158, -53, -92, -4, -4, 14, -68, 
-39, 136, 175, -48, -107, 156, -68, -97, -14, -9, 14, -68, 
-34, 136, 170, -51, -102, 153, -82, -102, -19, -9, 14, -68, 
-43, 126, 170, -41, -107, 148, -102, -102, -24, -14, 4, -73, 
-43, 131, 175, -43, -109, 153, -112, -107, -24, -14, 4, -73, 
-43, 131, 175, -43, -109, 153, -126, -117, -29, -14, 4, -73, 
-43, 126, 170, -41, -107, 148, -136, -122, -34, -14, 4, -73, 
-39, 136, 175, -48, -107, 156, -136, -112, -43, -14, 4, -63, 
-34, 136, 170, -51, -102, 153, -136, -112, -43, -14, 4, -63, 
-29, 136, 165, -53, -97, 151, -136, -112, -43, -14, 4, -63, 
-24, 136, 161, -56, -92, 148, -136, -112, -43, -14, 4, -63, 
-34, 126, 161, -46, -97, 143, -126, -107, -34, -9, 14, -63, 
-34, 126, 161, -46, -97, 143, -126, -102, -34, -14, 14, -63, 
-34, 126, 161, -46, -97, 143, -126, -97, -34, -19, 14, -63, 
-34, 126, 161, -46, -97, 143, -126, -92, -34, -19, 14, -63, 
-29, 122, 151, -46, -90, 136, -117, -87, -34, -9, 4, -73, 
-24, 122, 146, -48, -85, 134, -117, -87, -34, -14, 4, -78, 
-19, 122, 141, -51, -80, 131, -112, -92, -39, -14, 4, -78, 
-14, 122, 136, -53, -75, 129, -112, -92, -39, -14, 4, -78, 
-14, 126, 141, -56, -78, 134, -107, -82, -29, -14, 9, -68, 
-14, 131, 146, -58, -80, 139, -107, -82, -29, -14, 9, -68, 
-19, 136, 156, -58, -87, 146, -107, -87, -29, -14, 4, -73, 
-19, 141, 161, -61, -90, 151, -112, -92, -34, -14, 4, -73, 
-9, 151, 161, -70, -85, 156, -102, -82, -29, -4, 14, -73, 
-9, 151, 161, -70, -85, 156, -102, -82, -24, -4, 14, -73, 
-9, 151, 161, -70, -85, 156, -102, -82, -19, -4, 14, -68, 
-9, 156, 165, -73, -87, 161, -102, -82, -14, -4, 14, -68, 
-9, 146, 156, -68, -82, 151, -92, -82, -14, -14, 0, -78, 
-14, 146, 161, -65, -87, 153, -97, -82, -14, -14, 0, -87, 
-19, 146, 165, -63, -92, 156, -97, -87, -14, -14, 0, -87, 
-24, 146, 170, -61, -97, 158, -97, -87, -14, -14, 4, -87, 
-19, 141, 161, -61, -90, 151, -87, -92, -19, -19, 0, -87, 
