I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 214, 165, -131, -58, 190, -341, -214, -48, -87, -244, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -48, -87, -244, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -48, -87, -244, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -48, -87, -244, -224, 
48, 224, 175, -136, -63, 200, -351, -214, -58, -87, -253, -224, 
48, 224, 175, -136, -63, 200, -351, -214, -58, -87, -253, -224, 
48, 224, 175, -136, -63, 200, -351, -214, -58, -87, -253, -224, 
48, 224, 175, -136, -63, 200, -351, -214, -58, -87, -253, -224, 
39, 214, 175, -126, -68, 195, -341, -214, -58, -87, -253, -214, 
39, 214, 175, -126, -68, 195, -341, -214, -58, -87, -253, -214, 
39, 214, 175, -126, -68, 195, -341, -214, -58, -87, -253, -214, 
39, 214, 175, -126, -68, 195, -341, -214, -58, -87, -253, -214, 
48, 214, 165, -131, -58, 190, -341, -214, -58, -87, -263, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -58, -87, -263, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -58, -87, -263, -224, 
48, 214, 165, -131, -58, 190, -341, -214, -58, -87, -263, -224, 
39, 204, 165, -122, -63, 185, -351, -214, -58, -87, -253, -224, 
39, 204, 165, -122, -63, 185, -351, -214, -58, -87, -253, -224, 
39, 204, 165, -122, -63, 185, -351, -214, -58, -87, -253, -224, 
39, 204, 165, -122, -63, 185, -351, -214, -58, -87, -253, -224, 
48, 214, 165, -131, -58, 190, -351, -214, -58, -87, -253, -224, 
48, 214, 165, -131, -58, 190, -351, -214, -58, -87, -253, -224, 
48, 214, 165, -131, -58, 190, -351, -214, -58, -87, -253, -224, 
48, 214, 165, -131, -58, 190, -351, -214, -58, -87, -253, -224, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -87, -253, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -87, -253, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -87, -253, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -87, -253, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -97, -263, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -97, -263, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -97, -263, -234, 
48, 214, 165, -131, -58, 190, -351, -224, -68, -97, -263, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -97, -263, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -97, -263, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -97, -263, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -97, -263, -234, 
48, 214, 165, -131, -58, 190, -361, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -361, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -361, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -361, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -351, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -351, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -351, -234, -78, -107, -273, -234, 
48, 214, 165, -131, -58, 190, -351, -234, -78, -107, -273, -234, 
48, 224, 175, -136, -63, 200, -351, -244, -78, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -351, -244, -78, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -351, -244, -78, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -351, -244, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -244, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -244, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -244, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -244, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -351, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -234, -78, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -234, -78, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -361, -244, -87, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -361, -244, -87, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -361, -244, -87, -107, -283, -234, 
48, 224, 175, -136, -63, 200, -361, -244, -87, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -107, -292, -244, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -107, -292, -244, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -107, -292, -244, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -107, -292, -244, 
39, 204, 165, -122, -63, 185, -361, -244, -87, -107, -283, -234, 
39, 204, 165, -122, -63, 185, -361, -244, -87, -107, -283, -234, 
39, 204, 165, -122, -63, 185, -361, -244, -87, -107, -283, -234, 
39, 204, 165, -122, -63, 185, -361, -244, -87, -107, -283, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
39, 214, 175, -126, -68, 195, -361, -244, -87, -117, -292, -234, 
48, 214, 165, -131, -58, 190, -370, -244, -87, -117, -302, -234, 
48, 214, 165, -131, -58, 190, -370, -244, -87, -117, -302, -234, 
