I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 492, 444, -270, -197, 468, -146, -331, -629, -453, 39, -1190, 
53, 492, 439, -273, -192, 466, -146, -331, -629, -448, 39, -1190, 
53, 483, 429, -268, -187, 456, -146, -336, -629, -448, 39, -1190, 
53, 473, 419, -263, -183, 446, -146, -336, -629, -453, 39, -1190, 
53, 473, 419, -263, -183, 446, -141, -331, -629, -453, 39, -1190, 
53, 473, 419, -263, -183, 446, -141, -331, -629, -453, 34, -1195, 
53, 463, 409, -258, -178, 436, -141, -336, -639, -468, 34, -1200, 
53, 458, 405, -256, -175, 431, -141, -336, -639, -473, 39, -1200, 
43, 448, 405, -246, -180, 427, -136, -336, -634, -473, 34, -1205, 
43, 448, 405, -246, -180, 427, -136, -336, -634, -473, 34, -1210, 
43, 448, 405, -246, -180, 427, -136, -336, -639, -473, 29, -1215, 
43, 448, 405, -246, -180, 427, -136, -331, -639, -473, 29, -1220, 
58, 434, 375, -246, -158, 405, -122, -322, -649, -488, 14, -1234, 
58, 429, 370, -244, -156, 400, -122, -326, -653, -488, 9, -1239, 
58, 419, 361, -239, -151, 390, -122, -326, -653, -488, 9, -1249, 
53, 409, 356, -231, -151, 383, -117, -322, -653, -488, 4, -1249, 
34, 400, 366, -217, -165, 383, -112, -331, -653, -497, 14, -1254, 
29, 395, 366, -212, -168, 380, -112, -331, -658, -502, 4, -1254, 
29, 390, 361, -209, -165, 375, -117, -331, -663, -512, 4, -1254, 
24, 385, 361, -204, -168, 373, -117, -336, -663, -517, 4, -1259, 
24, 380, 356, -202, -165, 368, -107, -331, -653, -512, 4, -1249, 
24, 375, 351, -200, -163, 363, -102, -317, -658, -507, 0, -1254, 
24, 375, 351, -200, -163, 363, -97, -312, -658, -507, 0, -1254, 
29, 375, 346, -202, -158, 361, -92, -307, -658, -502, -4, -1259, 
39, 366, 326, -202, -143, 346, -102, -312, -658, -512, -9, -1263, 
39, 356, 317, -197, -139, 336, -97, -312, -658, -512, -14, -1263, 
34, 356, 322, -195, -143, 339, -97, -317, -658, -512, -19, -1263, 
34, 351, 317, -192, -141, 334, -97, -317, -658, -512, -24, -1263, 
19, 351, 331, -185, -156, 341, -87, -326, -673, -527, -29, -1273, 
19, 351, 331, -185, -156, 341, -87, -326, -673, -527, -39, -1273, 
19, 341, 322, -180, -151, 331, -82, -326, -668, -527, -39, -1273, 
14, 341, 326, -178, -156, 334, -82, -331, -668, -527, -24, -1263, 
0, 346, 346, -173, -173, 346, -92, -336, -658, -522, -14, -1249, 
0, 356, 356, -178, -178, 356, -92, -341, -653, -517, -14, -1249, 
4, 361, 356, -183, -175, 358, -92, -341, -653, -512, -9, -1244, 
4, 370, 366, -187, -180, 368, -87, -346, -658, -507, -9, -1244, 
19, 370, 351, -195, -165, 361, -97, -341, -649, -492, -4, -1239, 
9, 361, 351, -185, -170, 356, -107, -351, -634, -497, -4, -1239, 
19, 375, 356, -197, -168, 366, -97, -351, -629, -478, 14, -1224, 
39, 405, 366, -222, -163, 385, -107, -341, -605, -463, 39, -1215, 
48, 439, 390, -244, -170, 414, -122, -326, -570, -439, 63, -1195, 
43, 483, 439, -263, -197, 461, -131, -331, -512, -380, 97, -1180, 
24, 527, 502, -275, -239, 514, -136, -331, -463, -341, 112, -1171, 
-34, 566, 600, -265, -317, 583, -122, -351, -448, -331, 107, -1166, 
-78, 585, 663, -253, -370, 624, -112, -351, -439, -307, 117, -1132, 
-87, 605, 692, -258, -390, 649, -117, -356, -419, -273, 146, -1098, 
-68, 629, 697, -280, -383, 663, -136, -341, -400, -253, 185, -1039, 
-39, 634, 673, -297, -356, 653, -151, -326, -380, -209, 268, -907, 
19, 649, 629, -334, -305, 639, -175, -307, -341, -131, 414, -697, 
97, 658, 561, -378, -231, 610, -204, -287, -302, -24, 600, -444, 
200, 653, 453, -427, -126, 553, -253, -283, -292, 63, 839, -117, 
317, 668, 351, -492, -17, 509, -336, -322, -326, 170, 1151, 317, 
434, 717, 283, -575, 75, 500, -419, -370, -351, 317, 1522, 790, 
566, 751, 185, -658, 190, 468, -502, -405, -380, 463, 1859, 1190, 
707, 746, 39, -727, 334, 392, -580, -419, -453, 527, 2083, 1429, 
849, 746, -102, -797, 475, 322, -653, -439, -531, 522, 2166, 1444, 
961, 736, -224, -849, 592, 256, -702, -458, -624, 448, 2088, 1234, 
1034, 658, -375, -846, 705, 141, -717, -483, -780, 263, 1903, 854, 
1049, 502, -546, -775, 797, -21, -702, -512, -1005, -29, 1625, 380, 
1049, 331, -717, -690, 883, -192, -678, -541, -1263, -380, 1263, -107, 
1029, 200, -829, -614, 929, -314, -644, -561, -1444, -712, 883, -507, 
912, 122, -790, -517, 851, -334, -570, -561, -1546, -966, 527, -810, 
732, 58, -673, -395, 702, -307, -478, -551, -1595, -1171, 141, -1151, 
600, -24, -624, -287, 612, -324, -385, -502, -1610, -1337, -248, -1512, 
517, -102, -619, -207, 568, -361, -326, -439, -1581, -1429, -580, -1820, 
439, -112, -551, -163, 495, -331, -278, -405, -1532, -1498, -849, -2015, 
366, -68, -434, -148, 400, -251, -234, -375, -1493, -1503, -985, -2103, 
317, -29, -346, -143, 331, -187, -200, -346, -1439, -1420, -941, -2054, 
273, 19, -253, -146, 263, -117, -190, -351, -1351, -1278, -775, -1912, 
239, 102, -136, -170, 187, -17, -200, -370, -1224, -1098, -575, -1761, 
214, 219, 4, -217, 104, 112, -200, -346, -1049, -893, -370, -1581, 
214, 297, 82, -256, 65, 190, -200, -302, -883, -717, -170, -1420, 
