I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -107, 9, 112, -63, -48, -43, -663, 824, 2181, 292, 395, 
-112, -107, 4, 109, -58, -51, -34, -658, 824, 2181, 292, 400, 
-112, -107, 4, 109, -58, -51, -43, -658, 824, 2181, 292, 400, 
-117, -102, 14, 109, -65, -43, -43, -658, 829, 2191, 302, 400, 
-126, -97, 29, 112, -78, -34, -48, -668, 829, 2191, 302, 405, 
-126, -97, 29, 112, -78, -34, -53, -678, 824, 2186, 302, 405, 
-122, -97, 24, 109, -73, -36, -63, -683, 819, 2186, 302, 405, 
-122, -92, 29, 107, -75, -31, -82, -692, 810, 2181, 302, 405, 
-112, -87, 24, 100, -68, -31, -97, -692, 819, 2171, 312, 409, 
-102, -82, 19, 92, -61, -31, -97, -692, 814, 2171, 312, 414, 
-102, -68, 34, 85, -68, -17, -97, -697, 805, 2171, 312, 414, 
-92, -58, 34, 75, -63, -12, -102, -702, 805, 2171, 312, 414, 
-102, -68, 34, 85, -68, -17, -102, -692, 800, 2181, 312, 414, 
-87, -68, 19, 78, -53, -24, -107, -697, 795, 2171, 312, 409, 
-82, -58, 24, 70, -53, -17, -112, -697, 790, 2166, 312, 409, 
-78, -58, 19, 68, -48, -19, -117, -697, 790, 2166, 312, 409, 
-68, -63, 4, 65, -36, -29, -117, -702, 775, 2156, 297, 405, 
-82, -78, 4, 80, -43, -36, -117, -717, 766, 2152, 292, 400, 
-87, -82, 4, 85, -46, -39, -112, -722, 761, 2147, 292, 395, 
-87, -82, 4, 85, -46, -39, -112, -722, 761, 2142, 292, 390, 
-97, -92, 4, 95, -51, -43, -112, -722, 756, 2152, 292, 380, 
-97, -97, 0, 97, -48, -48, -117, -727, 751, 2147, 292, 380, 
-102, -112, -9, 107, -46, -61, -126, -732, 751, 2142, 292, 380, 
-102, -126, -24, 114, -39, -75, -126, -732, 746, 2137, 287, 380, 
