I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -161, -97, 112, 17, -129, 29, -24, -82, -141, -141, -117, 
-53, -161, -107, 107, 26, -134, 29, -19, -82, -146, -141, -117, 
-43, -161, -117, 102, 36, -139, 39, -9, -82, -136, -136, -112, 
-48, -161, -112, 104, 31, -136, 29, -19, -82, -136, -136, -112, 
-58, -180, -122, 119, 31, -151, 19, -19, -87, -151, -151, -122, 
-53, -175, -122, 114, 34, -148, 24, -24, -92, -146, -151, -122, 
-34, -170, -136, 102, 51, -153, 19, -19, -82, -141, -141, -117, 
-43, -156, -112, 100, 34, -134, 4, -39, -102, -156, -156, -131, 
-43, -161, -117, 102, 36, -139, 4, -43, -92, -156, -151, -117, 
-24, -151, -126, 87, 51, -139, 9, -29, -87, -161, -156, -126, 
-4, -117, -112, 61, 53, -114, 24, -19, -78, -151, -131, -112, 
-39, -151, -112, 95, 36, -131, 14, -19, -82, -151, -141, -112, 
-53, -170, -117, 112, 31, -143, 9, -24, -87, -161, -151, -131, 
-19, -146, -126, 82, 53, -136, 9, -14, -82, -141, -136, -122, 
-24, -141, -117, 82, 46, -129, 9, -9, -78, -136, -136, -112, 
-48, -165, -117, 107, 34, -141, 4, -24, -82, -146, -146, -122, 
-58, -180, -122, 119, 31, -151, -9, -39, -92, -161, -146, -126, 
-58, -170, -112, 114, 26, -141, -9, -39, -97, -161, -151, -126, 
-39, -170, -131, 104, 46, -151, 4, -43, -97, -161, -156, -136, 
-48, -180, -131, 114, 41, -156, 14, -39, -92, -161, -161, -131, 
-53, -180, -126, 117, 36, -153, 19, -34, -102, -170, -156, -131, 
-48, -180, -131, 114, 41, -156, 14, -39, -102, -161, -156, -131, 
-53, -170, -117, 112, 31, -143, 24, -24, -92, -151, -151, -131, 
-43, -156, -112, 100, 34, -134, 19, -19, -92, -161, -151, -136, 
-48, -161, -112, 104, 31, -136, 24, -19, -82, -146, -146, -122, 
-29, -151, -122, 90, 46, -136, 29, -9, -82, -151, -141, -122, 
-34, -156, -122, 95, 43, -139, 19, -19, -82, -146, -146, -122, 
-73, -180, -107, 126, 17, -143, 0, -29, -92, -156, -161, -136, 
-53, -165, -112, 109, 29, -139, 19, -43, -102, -165, -156, -146, 
-39, -156, -117, 97, 39, -136, 14, -39, -87, -156, -156, -131, 
-34, -156, -122, 95, 43, -139, 19, -29, -92, -161, -156, -136, 
-43, -165, -122, 104, 39, -143, 24, -34, -97, -151, -151, -136, 
-53, -175, -122, 114, 34, -148, 14, -29, -92, -151, -156, -141, 
-39, -170, -131, 104, 46, -151, 29, -24, -102, -151, -151, -136, 
-53, -165, -112, 109, 29, -139, 24, -19, -87, -141, -146, -131, 
-63, -175, -112, 119, 24, -143, 29, -24, -92, -146, -151, -131, 
-63, -180, -117, 122, 26, -148, 14, -43, -102, -161, -161, -136, 
-48, -165, -117, 107, 34, -141, 14, -29, -92, -161, -161, -126, 
-39, -151, -112, 95, 36, -131, 24, -39, -92, -156, -141, -126, 
-39, -165, -126, 102, 43, -146, 14, -39, -92, -151, -151, -126, 
-19, -161, -141, 90, 61, -151, 19, -39, -92, -161, -151, -126, 
-39, -170, -131, 104, 46, -151, 19, -39, -97, -161, -156, -126, 
-53, -175, -122, 114, 34, -148, 24, -24, -97, -161, -151, -126, 
-43, -156, -112, 100, 34, -134, 24, -29, -97, -151, -146, -122, 
-48, -161, -112, 104, 31, -136, 29, -19, -87, -146, -141, -117, 
-53, -180, -126, 117, 36, -153, 34, -19, -92, -146, -146, -126, 
-58, -170, -112, 114, 26, -141, 24, -34, -97, -151, -146, -131, 
-58, -161, -102, 109, 21, -131, 24, -24, -82, -151, -141, -126, 
-43, -161, -117, 102, 36, -139, 24, -39, -87, -156, -141, -131, 
-53, -165, -112, 109, 29, -139, 29, -34, -87, -156, -141, -122, 
-48, -151, -102, 100, 26, -126, 24, -34, -97, -165, -151, -131, 
-43, -146, -102, 95, 29, -124, 29, -29, -82, -146, -136, -107, 
-29, -151, -122, 90, 46, -136, 39, -24, -82, -146, -136, -117, 
-24, -136, -112, 80, 43, -124, 39, -9, -78, -136, -126, -107, 
-53, -161, -107, 107, 26, -134, 24, -19, -92, -146, -136, -122, 
-58, -170, -112, 114, 26, -141, 19, -29, -102, -156, -146, -126, 
-48, -151, -102, 100, 26, -126, 24, -29, -92, -146, -141, -126, 
-43, -151, -107, 97, 31, -129, 29, -19, -82, -151, -141, -122, 
-34, -146, -112, 90, 39, -129, 24, -29, -92, -161, -141, -122, 
-29, -151, -122, 90, 46, -136, 24, -24, -82, -151, -141, -126, 
-43, -156, -112, 100, 34, -134, 19, -34, -97, -151, -141, -136, 
-43, -161, -117, 102, 36, -139, 19, -24, -87, -146, -141, -126, 
-34, -151, -117, 92, 41, -134, 19, -14, -87, -146, -136, -136, 
-34, -141, -107, 87, 36, -124, 19, -9, -87, -146, -141, -131, 
-24, -131, -107, 78, 41, -119, 24, -19, -87, -141, -136, -122, 
-29, -141, -112, 85, 41, -126, 19, -19, -82, -136, -136, -117, 
-39, -151, -112, 95, 36, -131, 19, -29, -97, -151, -136, -126, 
-48, -156, -107, 102, 29, -131, 24, -19, -78, -141, -131, -112, 
-29, -141, -112, 85, 41, -126, 24, -24, -87, -161, -136, -117, 
-29, -136, -107, 82, 39, -122, 24, -24, -87, -151, -136, -122, 
-34, -136, -102, 85, 34, -119, 29, -14, -82, -151, -141, -126, 
-34, -141, -107, 87, 36, -124, 24, -19, -87, -161, -146, -131, 
-39, -151, -112, 95, 36, -131, 29, -9, -82, -146, -141, -126, 
-34, -146, -112, 90, 39, -129, 39, -9, -87, -141, -141, -131, 
-34, -136, -102, 85, 34, -119, 34, 0, -78, -136, -126, -117, 
-34, -136, -102, 85, 34, -119, 34, -4, -73, -126, -126, -102, 
-24, -126, -102, 75, 39, -114, 39, -9, -73, -131, -122, -97, 
-9, -117, -107, 63, 48, -112, 43, -4, -68, -126, -122, -97, 
0, -92, -92, 46, 46, -92, 48, 0, -58, -122, -112, -102, 
4, -78, -82, 36, 43, -80, 53, -4, -48, -112, -107, -92, 
-14, -87, -73, 51, 29, -80, 48, 4, -39, -112, -117, -87, 
-4, -87, -82, 46, 39, -85, 43, 4, -43, -117, -122, -107, 
-4, -78, -73, 41, 34, -75, 53, 14, -29, -107, -112, -92, 
-14, -63, -48, 39, 17, -56, 58, 19, -29, -102, -102, -92, 
-24, -73, -48, 48, 12, -61, 58, 9, -34, -97, -92, -82, 
-19, -78, -58, 48, 19, -68, 68, 19, -34, -92, -82, -78, 
-14, -73, -58, 43, 21, -65, 73, 19, -29, -92, -82, -78, 
-24, -78, -53, 51, 14, -65, 78, 24, -19, -87, -78, -68, 
-4, -58, -53, 31, 24, -56, 68, 14, -24, -97, -82, -78, 
4, -43, -48, 19, 26, -46, 63, 9, -19, -87, -78, -68, 
9, -39, -48, 14, 29, -43, 68, 19, -4, -82, -73, -58, 
14, -9, -24, -2, 19, -17, 39, 4, -9, -82, -68, -68, 
24, 19, -4, -21, 14, 7, 43, 9, 9, -58, -48, -43, 
34, 39, 4, -36, 14, 21, 19, 9, 14, -53, -43, -39, 
-4, 4, 9, 0, -7, 7, 0, -19, 9, -43, -34, -29, 
4, 19, 14, -12, -4, 17, -4, -19, 14, -34, -29, -14, 
43, 53, 9, -48, 17, 31, -14, -24, 9, -39, -19, -4, 
39, 48, 9, -43, 14, 29, -14, -24, 0, -48, -29, -9, 
9, 14, 4, -12, 2, 9, -24, -34, -24, -73, -43, -39, 
-4, -4, 0, 4, -2, -2, -19, -39, -24, -73, -48, -43, 
19, 9, -9, -14, 14, 0, -14, -29, -14, -78, -48, -34, 
43, 4, -39, -24, 41, -17, -24, -29, -19, -73, -63, -48, 
43, 4, -39, -24, 41, -17, -4, -9, -9, -63, -53, -39, 
43, 0, -43, -21, 43, -21, 0, -4, -14, -68, -58, -48, 
14, -53, -68, 19, 41, -61, 0, -4, -29, -78, -73, -58, 
34, -29, -63, -2, 48, -46, 14, 14, -29, -68, -53, -43, 
68, 0, -68, -34, 68, -34, 29, 19, -19, -63, -39, -29, 
58, -19, -78, -19, 68, -48, 24, 14, -19, -68, -48, -34, 
58, -29, -87, -14, 73, -58, 14, 4, -43, -82, -58, -58, 
4, -92, -97, 43, 51, -95, 0, -14, -58, -97, -82, -68, 
9, -87, -97, 39, 53, -92, -4, -4, -68, -102, -87, -78, 
39, -73, -112, 17, 75, -92, 4, 0, -68, -97, -82, -73, 
24, -87, -112, 31, 68, -100, 14, -9, -73, -102, -78, -58, 
0, -107, -107, 53, 53, -107, 9, 0, -78, -112, -97, -73, 
-14, -112, -97, 63, 41, -104, 9, -9, -82, -117, -102, -78, 
-19, -112, -92, 65, 36, -102, 14, -14, -87, -117, -102, -82, 
-24, -102, -78, 63, 26, -90, 9, -14, -82, -126, -107, -97, 
-34, -107, -73, 70, 19, -90, 19, -24, -82, -126, -107, -102, 
-48, -126, -78, 87, 14, -102, 34, -14, -82, -136, -117, -112, 
-34, -131, -97, 82, 31, -114, 34, -29, -92, -146, -117, -107, 
-43, -146, -102, 95, 29, -124, 29, -24, -97, -151, -122, -112, 
-58, -170, -112, 114, 26, -141, 34, -14, -102, -151, -136, -112, 
-53, -185, -131, 119, 39, -158, 48, -19, -107, -156, -136, -112, 
-58, -170, -112, 114, 26, -141, 34, -19, -107, -156, -141, -117, 
-53, -170, -117, 112, 31, -143, 39, -14, -112, -156, -136, -122, 
-48, -170, -122, 109, 36, -146, 29, -24, -117, -156, -141, -126, 
-39, -151, -112, 95, 36, -131, 24, -19, -107, -156, -136, -122, 
-19, -141, -122, 80, 51, -131, 29, -14, -102, -141, -131, -117, 
-43, -151, -107, 97, 31, -129, 29, -9, -102, -151, -131, -122, 
-53, -165, -112, 109, 29, -139, 39, -14, -92, -146, -126, -112, 
-34, -156, -122, 95, 43, -139, 24, -14, -102, -151, -126, -117, 
-43, -156, -112, 100, 34, -134, 24, -14, -107, -146, -126, -112, 
-43, -161, -117, 102, 36, -139, 34, -19, -97, -146, -122, -112, 
-58, -170, -112, 114, 26, -141, 29, -9, -107, -146, -126, -122, 
-53, -170, -117, 112, 31, -143, 34, -14, -102, -141, -131, -112, 
-58, -161, -102, 109, 21, -131, 39, -9, -97, -136, -131, -122, 
-73, -161, -87, 117, 7, -124, 53, 4, -73, -141, -131, -131, 
-63, -175, -112, 119, 24, -143, 68, 9, -63, -136, -141, -141, 
-78, -161, -82, 119, 2, -122, 102, 58, -19, -131, -156, -151, 
-87, -185, -97, 136, 4, -141, 165, 136, 68, -112, -161, -180, 
-78, -209, -131, 143, 26, -170, 253, 268, 170, -102, -195, -234, 
-19, -200, -180, 109, 80, -190, 346, 434, 283, -63, -200, -248, 
9, -170, -180, 80, 95, -175, 390, 566, 380, -19, -180, -253, 
-9, -161, -151, 85, 70, -156, 370, 644, 419, 34, -161, -248, 
63, -19, -82, -21, 73, -51, 326, 649, 512, 170, -39, -151, 
131, 234, 102, -183, 14, 168, 244, 507, 634, 361, 151, 9, 
122, 429, 307, -275, -92, 368, 126, 258, 727, 527, 346, 190, 
92, 624, 531, -358, -219, 578, 39, -9, 790, 692, 536, 351, 
58, 883, 824, -470, -383, 854, -24, -297, 854, 878, 751, 566, 
39, 1161, 1122, -600, -541, 1141, -161, -634, 912, 1122, 1054, 824, 
29, 1415, 1385, -722, -678, 1400, -375, -976, 902, 1337, 1332, 1083, 
63, 1620, 1556, -841, -746, 1588, -546, -1210, 844, 1493, 1556, 1307, 
97, 1766, 1668, -932, -785, 1717, -678, -1424, 702, 1576, 1727, 1459, 
92, 1971, 1878, -1032, -893, 1925, -829, -1668, 488, 1625, 1888, 1644, 
24, 2176, 2152, -1100, -1063, 2164, -980, -1912, 380, 1712, 2034, 1815, 
-117, 2313, 2430, -1098, -1273, 2371, -1054, -2103, 287, 1693, 2054, 1873, 
-219, 2381, 2601, -1080, -1410, 2491, -1161, -2235, 156, 1488, 1922, 1859, 
