I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -126, -653, -200, 590, -390, 29, -97, -390, 48, -97, 1063, 
527, -126, -653, -200, 590, -390, 29, -97, -390, 48, -97, 1063, 
527, -126, -653, -200, 590, -390, 29, -97, -390, 48, -97, 1063, 
527, -126, -653, -200, 590, -390, 29, -97, -390, 48, -97, 1063, 
517, -136, -653, -190, 585, -395, 34, -97, -400, 48, -107, 1054, 
517, -136, -653, -190, 585, -395, 39, -97, -400, 48, -107, 1054, 
517, -136, -653, -190, 585, -395, 43, -97, -400, 48, -107, 1054, 
517, -136, -653, -190, 585, -395, 48, -97, -400, 48, -107, 1054, 
507, -146, -653, -180, 580, -400, 48, -97, -409, 43, -112, 1044, 
507, -146, -653, -180, 580, -400, 48, -97, -409, 39, -117, 1044, 
507, -146, -653, -180, 580, -400, 48, -97, -409, 34, -122, 1044, 
507, -146, -653, -180, 580, -400, 48, -97, -409, 29, -126, 1044, 
497, -156, -653, -170, 575, -405, 58, -97, -400, 29, -126, 1044, 
497, -156, -653, -170, 575, -405, 58, -97, -400, 29, -126, 1044, 
497, -156, -653, -170, 575, -405, 58, -97, -400, 29, -126, 1044, 
497, -156, -653, -170, 575, -405, 58, -97, -400, 29, -126, 1044, 
488, -156, -644, -165, 566, -400, 68, -87, -400, 29, -117, 1054, 
488, -156, -644, -165, 566, -400, 68, -87, -400, 29, -117, 1054, 
488, -156, -644, -165, 566, -400, 68, -87, -400, 29, -117, 1054, 
488, -156, -644, -165, 566, -400, 68, -87, -400, 29, -117, 1054, 
478, -165, -644, -156, 561, -405, 68, -97, -409, 29, -126, 1054, 
478, -165, -644, -156, 561, -405, 68, -97, -409, 29, -126, 1054, 
478, -165, -644, -156, 561, -405, 68, -97, -409, 29, -126, 1054, 
478, -165, -644, -156, 561, -405, 68, -97, -409, 29, -126, 1054, 
478, -156, -634, -161, 556, -395, 68, -97, -409, 19, -126, 1044, 
478, -156, -634, -161, 556, -395, 68, -97, -409, 19, -126, 1044, 
478, -156, -634, -161, 556, -395, 68, -97, -409, 19, -126, 1044, 
478, -156, -634, -161, 556, -395, 68, -97, -409, 19, -126, 1044, 
488, -156, -644, -165, 566, -400, 68, -97, -419, 19, -136, 1034, 
488, -156, -644, -165, 566, -400, 68, -97, -419, 19, -136, 1034, 
