I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, -39, -78, 39, 19, -302, 107, 
-39, -87, -48, 63, 4, -68, -39, -78, 39, 19, -302, 107, 
-39, -87, -48, 63, 4, -68, -39, -78, 39, 19, -302, 107, 
-39, -87, -48, 63, 4, -68, -39, -78, 39, 19, -302, 107, 
-34, -97, -63, 65, 14, -80, -48, -78, 43, 29, -292, 107, 
-29, -97, -68, 63, 19, -82, -48, -78, 48, 39, -292, 107, 
-24, -97, -73, 61, 24, -85, -48, -78, 53, 48, -292, 107, 
-19, -97, -78, 58, 29, -87, -48, -78, 58, 58, -292, 107, 
-4, -87, -82, 46, 39, -85, -63, -87, 73, 68, -283, 117, 
0, -87, -87, 43, 43, -87, -68, -87, 87, 78, -273, 117, 
4, -87, -92, 41, 48, -90, -73, -87, 102, 87, -263, 117, 
9, -87, -97, 39, 53, -92, -78, -87, 117, 97, -253, 117, 
24, -68, -92, 21, 58, -80, -92, -58, 190, 161, -200, 161, 
29, -48, -78, 9, 53, -63, -97, -39, 263, 214, -156, 195, 
34, -29, -63, -2, 48, -46, -102, -19, 336, 268, -112, 229, 
39, -9, -48, -14, 43, -29, -107, 0, 409, 322, -68, 263, 
82, 19, -63, -51, 73, -21, -131, 19, 527, 424, 34, 346, 
126, 48, -78, -87, 102, -14, -156, 39, 644, 527, 126, 419, 
170, 78, -92, -124, 131, -7, -180, 58, 761, 629, 219, 492, 
214, 107, -107, -161, 161, 0, -204, 78, 878, 732, 312, 566, 
268, 146, -122, -207, 195, 12, -234, 122, 1024, 849, 414, 653, 
322, 185, -136, -253, 229, 24, -263, 165, 1161, 966, 517, 741, 
375, 224, -151, -300, 263, 36, -292, 209, 1298, 1083, 619, 829, 
429, 263, -165, -346, 297, 48, -322, 253, 1434, 1200, 722, 917, 
468, 302, -165, -385, 317, 68, -341, 292, 1507, 1249, 771, 976, 
507, 331, -175, -419, 341, 78, -351, 331, 1571, 1298, 819, 1024, 
546, 361, -185, -453, 366, 87, -361, 370, 1634, 1346, 868, 1073, 
585, 390, -195, -488, 390, 97, -370, 409, 1698, 1395, 917, 1122, 
600, 405, -195, -502, 397, 104, -380, 366, 1600, 1337, 883, 1107, 
605, 409, -195, -507, 400, 107, -380, 322, 1503, 1288, 858, 1093, 
610, 414, -195, -512, 402, 109, -380, 278, 1405, 1239, 834, 1078, 
614, 419, -195, -517, 405, 112, -380, 234, 1307, 1190, 810, 1063, 
556, 326, -229, -441, 392, 48, -341, 141, 1024, 966, 619, 912, 
497, 244, -253, -370, 375, -4, -302, 58, 751, 751, 429, 771, 
439, 161, -278, -300, 358, -58, -263, -24, 478, 536, 239, 629, 
380, 78, -302, -229, 341, -112, -224, -107, 204, 322, 48, 488, 
312, 39, -273, -175, 292, -117, -170, -112, 112, 229, -63, 380, 
253, 0, -253, -126, 253, -126, -126, -117, 19, 136, -165, 283, 
195, -39, -234, -78, 214, -136, -82, -122, -73, 43, -268, 185, 
136, -78, -214, -29, 175, -146, -39, -126, -165, -48, -370, 87, 
97, -102, -200, 2, 148, -151, 4, -141, -185, -87, -405, 58, 
68, -117, -185, 24, 126, -151, 39, -146, -204, -117, -429, 29, 
39, -131, -170, 46, 104, -151, 73, -151, -224, -146, -453, 0, 
9, -146, -156, 68, 82, -151, 107, -156, -244, -175, -478, -29, 
-19, -151, -131, 85, 56, -141, 117, -165, -239, -175, -478, -29, 
-39, -156, -117, 97, 39, -136, 126, -175, -234, -175, -478, -29, 
-58, -161, -102, 109, 21, -131, 136, -185, -229, -175, -478, -29, 
-78, -165, -87, 122, 4, -126, 146, -195, -224, -175, -478, -29, 
-58, -156, -97, 107, 19, -126, 122, -185, -200, -156, -463, -24, 
-48, -156, -107, 102, 29, -131, 97, -175, -185, -146, -448, -19, 
-39, -156, -117, 97, 39, -136, 73, -165, -170, -136, -434, -14, 
-29, -156, -126, 92, 48, -141, 48, -156, -156, -126, -419, -9, 
-34, -136, -102, 85, 34, -119, 34, -136, -126, -112, -409, 4, 
-39, -126, -87, 82, 24, -107, 19, -126, -107, -97, -400, 19, 
-43, -117, -73, 80, 14, -95, 4, -117, -87, -82, -390, 34, 
-48, -107, -58, 78, 4, -82, -9, -107, -68, -68, -380, 48, 
-53, -112, -58, 82, 2, -85, -9, -117, -73, -82, -385, 43, 
-58, -117, -58, 87, 0, -87, -9, -117, -78, -87, -390, 39, 
-63, -122, -58, 92, -2, -90, -9, -117, -82, -92, -395, 34, 
-68, -126, -58, 97, -4, -92, -9, -117, -87, -97, -400, 29, 
-63, -126, -63, 95, 0, -95, -9, -117, -87, -97, -400, 19, 
-58, -126, -68, 92, 4, -97, -9, -117, -87, -97, -400, 19, 
-53, -126, -73, 90, 9, -100, -9, -117, -87, -97, -400, 19, 
-48, -126, -78, 87, 14, -102, -9, -117, -87, -97, -400, 19, 
-53, -117, -63, 85, 4, -90, -9, -112, -78, -92, -390, 24, 
-58, -117, -58, 87, 0, -87, -9, -107, -78, -87, -390, 29, 
-63, -117, -53, 90, -4, -85, -9, -102, -78, -82, -390, 34, 
-68, -117, -48, 92, -9, -82, -9, -97, -78, -78, -390, 39, 
-58, -112, -53, 85, -2, -82, -19, -102, -82, -92, -400, 34, 
-58, -107, -48, 82, -4, -78, -19, -107, -87, -97, -400, 29, 
-58, -102, -43, 80, -7, -73, -19, -112, -92, -102, -400, 24, 
-58, -97, -39, 78, -9, -68, -19, -117, -97, -107, -400, 19, 
-58, -102, -43, 80, -7, -73, -29, -117, -87, -97, -409, 29, 
-58, -107, -48, 82, -4, -78, -29, -117, -87, -97, -409, 29, 
-58, -112, -53, 85, -2, -82, -29, -117, -87, -97, -409, 29, 
-58, -117, -58, 87, 0, -87, -29, -117, -87, -97, -409, 29, 
-63, -117, -53, 90, -4, -85, -29, -107, -87, -87, -400, 29, 
-68, -117, -48, 92, -9, -82, -29, -107, -87, -87, -400, 29, 
-73, -117, -43, 95, -14, -80, -29, -107, -87, -87, -400, 29, 
-78, -117, -39, 97, -19, -78, -29, -107, -87, -87, -400, 29, 
-63, -126, -63, 95, 0, -95, -34, -112, -102, -92, -400, 24, 
-58, -126, -68, 92, 4, -97, -39, -117, -107, -97, -400, 19, 
-53, -126, -73, 90, 9, -100, -43, -122, -112, -102, -400, 14, 
-48, -126, -78, 87, 14, -102, -48, -126, -117, -107, -400, 9, 
