I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 322, 58, -292, 102, 190, -185, -370, 214, 136, 546, 322, 
263, 322, 58, -292, 102, 190, -185, -370, 214, 136, 546, 322, 
263, 322, 58, -292, 102, 190, -185, -370, 214, 136, 546, 322, 
263, 322, 58, -292, 102, 190, -185, -370, 214, 136, 546, 322, 
307, 419, 112, -363, 97, 265, -258, -444, 219, 224, 688, 463, 
341, 507, 165, -424, 87, 336, -331, -517, 224, 312, 819, 595, 
375, 595, 219, -485, 78, 407, -405, -590, 229, 400, 951, 727, 
409, 683, 273, -546, 68, 478, -478, -663, 234, 488, 1083, 858, 
414, 795, 380, -605, 17, 588, -541, -761, 224, 585, 1224, 1015, 
419, 897, 478, -658, -29, 688, -595, -849, 214, 673, 1366, 1161, 
424, 1000, 575, -712, -75, 788, -649, -936, 204, 761, 1507, 1307, 
429, 1102, 673, -766, -122, 888, -702, -1024, 195, 849, 1649, 1454, 
405, 1000, 595, -702, -95, 797, -663, -1000, 107, 746, 1542, 1376, 
390, 907, 517, -649, -63, 712, -624, -976, 19, 644, 1444, 1307, 
375, 814, 439, -595, -31, 627, -585, -951, -68, 541, 1346, 1239, 
361, 722, 361, -541, 0, 541, -546, -927, -156, 439, 1249, 1171, 
278, 595, 317, -436, -19, 456, -458, -883, -283, 229, 1034, 980, 
195, 478, 283, -336, -43, 380, -380, -849, -409, 29, 829, 800, 
112, 361, 248, -236, -68, 305, -302, -814, -536, -170, 624, 619, 
29, 244, 214, -136, -92, 229, -224, -780, -663, -370, 419, 439, 
-24, 190, 214, -82, -119, 202, -170, -751, -702, -463, 317, 341, 
-78, 146, 224, -34, -151, 185, -117, -732, -741, -546, 214, 244, 
-131, 102, 234, 14, -183, 168, -63, -712, -780, -629, 112, 146, 
-185, 58, 244, 63, -214, 151, -9, -692, -819, -712, 9, 48, 
-214, 19, 234, 97, -224, 126, 29, -658, -800, -722, -24, -4, 
-234, -9, 224, 122, -229, 107, 58, -624, -780, -722, -48, -48, 
-253, -39, 214, 146, -234, 87, 87, -590, -761, -722, -73, -92, 
-273, -68, 204, 170, -239, 68, 117, -556, -741, -722, -97, -136, 
-278, -82, 195, 180, -236, 56, 136, -531, -712, -707, -97, -156, 
-283, -87, 195, 185, -239, 53, 146, -517, -683, -692, -97, -165, 
-287, -92, 195, 190, -241, 51, 156, -502, -653, -678, -97, -175, 
-292, -97, 195, 195, -244, 48, 165, -488, -624, -663, -97, -185, 
-287, -82, 204, 185, -246, 61, 156, -483, -585, -629, -87, -175, 
-283, -68, 214, 175, -248, 73, 156, -478, -546, -605, -78, -175, 
-278, -53, 224, 165, -251, 85, 156, -473, -507, -580, -68, -175, 
-273, -39, 234, 156, -253, 97, 156, -468, -468, -556, -58, -175, 
-244, -24, 219, 134, -231, 97, 141, -453, -419, -517, -29, -156, 
-224, -9, 214, 117, -219, 102, 126, -439, -380, -488, -9, -146, 
-204, 4, 209, 100, -207, 107, 112, -424, -341, -458, 9, -136, 
-185, 19, 204, 82, -195, 112, 97, -409, -302, -429, 29, -126, 
-175, 29, 204, 73, -190, 117, 82, -395, -268, -405, 39, -107, 
-165, 39, 204, 63, -185, 122, 78, -390, -244, -390, 48, -97, 
-156, 48, 204, 53, -180, 126, 73, -385, -219, -375, 58, -87, 
-146, 58, 204, 43, -175, 131, 68, -380, -195, -361, 68, -78, 
-131, 63, 195, 34, -163, 129, 63, -370, -190, -356, 78, -78, 
-126, 68, 195, 29, -161, 131, 58, -370, -185, -351, 78, -78, 
-122, 73, 195, 24, -158, 134, 53, -370, -180, -346, 78, -78, 
-117, 78, 195, 19, -156, 136, 48, -370, -175, -341, 78, -78, 
-107, 68, 175, 19, -141, 122, 48, -366, -165, -326, 82, -68, 
-107, 68, 175, 19, -141, 122, 48, -361, -156, -322, 87, -68, 
-107, 68, 175, 19, -141, 122, 48, -356, -146, -317, 92, -68, 
-107, 68, 175, 19, -141, 122, 48, -351, -136, -312, 97, -68, 
-107, 78, 185, 14, -146, 131, 48, -361, -126, -307, 107, -58, 
-107, 78, 185, 14, -146, 131, 48, -361, -126, -302, 107, -58, 
-107, 78, 185, 14, -146, 131, 48, -361, -126, -297, 107, -58, 
