I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -190, -97, 141, 2, -143, 58, 14, 131, 151, 73, 131, 
-146, -165, -19, 156, -63, -92, 48, -14, 170, 195, 102, 146, 
-185, -131, 53, 158, -119, -39, 34, -53, 214, 229, 126, 175, 
-234, -97, 136, 165, -185, 19, 29, -78, 258, 258, 141, 185, 
-273, -87, 185, 180, -229, 48, 19, -112, 297, 292, 180, 204, 
-283, -48, 234, 165, -258, 92, 0, -136, 322, 336, 229, 239, 
-263, 14, 278, 124, -270, 146, -29, -151, 331, 385, 287, 297, 
-229, 63, 292, 82, -261, 178, -63, -141, 317, 419, 341, 361, 
-175, 92, 268, 41, -222, 180, -92, -131, 278, 444, 375, 414, 
-97, 131, 229, -17, -163, 180, -112, -107, 234, 453, 409, 458, 
9, 200, 190, -104, -90, 195, -146, -87, 170, 453, 448, 531, 
146, 297, 151, -222, -2, 224, -214, -63, 92, 478, 512, 619, 
302, 405, 102, -353, 100, 253, -287, -34, 14, 536, 610, 727, 
492, 546, 53, -519, 219, 300, -395, -19, -82, 600, 712, 844, 
727, 746, 19, -736, 353, 383, -522, 9, -200, 649, 824, 995, 
951, 932, -19, -941, 485, 456, -634, 24, -297, 663, 922, 1127, 
1156, 1122, -34, -1139, 595, 544, -741, 29, -395, 644, 990, 1263, 
1395, 1205, -190, -1300, 793, 507, -810, 92, -517, 590, 1044, 1366, 
1615, 1034, -580, -1324, 1098, 226, -780, 258, -683, 483, 995, 1312, 
1727, 712, -1015, -1220, 1371, -151, -683, 429, -800, 336, 858, 1141, 
1732, 483, -1249, -1107, 1490, -383, -595, 512, -819, 224, 712, 966, 
1659, 341, -1317, -1000, 1488, -488, -531, 527, -780, 136, 580, 805, 
1527, 190, -1337, -858, 1432, -573, -448, 512, -722, 68, 448, 624, 
1298, 19, -1278, -658, 1288, -629, -326, 458, -605, 39, 331, 414, 
995, -136, -1132, -429, 1063, -634, -190, 400, -468, 9, 209, 214, 
668, -248, -917, -209, 793, -583, -63, 307, -331, -29, 107, 82, 
366, -273, -639, -46, 502, -456, 19, 190, -190, -48, 53, 58, 
107, -253, -361, 73, 234, -307, 78, 87, -39, -63, 14, 58, 
-48, -229, -180, 139, 65, -204, 112, 39, 78, -97, -48, 53, 
-97, -239, -141, 168, 21, -190, 136, 43, 122, -131, -102, 43, 
-102, -273, -170, 187, 34, -222, 136, 63, 161, -112, -102, 24, 
-82, -268, -185, 175, 51, -226, 112, 68, 200, -53, -73, 29, 
-58, -239, -180, 148, 61, -209, 87, 63, 219, -39, -63, 34, 
-43, -219, -175, 131, 65, -197, 73, 53, 214, -34, -73, 34, 
-39, -190, -151, 114, 56, -170, 58, 34, 219, -9, -53, 43, 
-48, -190, -141, 119, 46, -165, 43, 19, 219, 19, -24, 39, 
-48, -219, -170, 134, 61, -195, 53, 29, 209, 29, -19, 34, 
-48, -244, -195, 146, 73, -219, 63, 39, 180, 34, -9, 43, 
-58, -253, -195, 156, 68, -224, 63, 39, 161, 43, -4, 53, 
-63, -258, -195, 161, 65, -226, 63, 24, 151, 48, 4, 63, 
-78, -263, -185, 170, 53, -224, 58, 24, 151, 48, 4, 63, 
-78, -263, -185, 170, 53, -224, 68, 34, 141, 48, 4, 63, 
-73, -263, -190, 168, 58, -226, 73, 43, 112, 48, 4, 68, 
-73, -268, -195, 170, 61, -231, 78, 53, 92, 48, 4, 53, 
-63, -278, -214, 170, 75, -246, 87, 58, 78, 39, 4, 43, 
-63, -283, -219, 173, 78, -251, 97, 73, 63, 34, 0, 34, 
-58, -287, -229, 173, 85, -258, 92, 78, 63, 34, -9, 34, 
-58, -287, -229, 173, 85, -258, 92, 78, 63, 39, -9, 39, 
-58, -287, -229, 173, 85, -258, 92, 78, 63, 39, -9, 39, 
-58, -283, -224, 170, 82, -253, 87, 78, 68, 39, -9, 43, 
-68, -292, -224, 180, 78, -258, 97, 63, 78, 39, 0, 43, 
-73, -292, -219, 183, 73, -256, 97, 63, 82, 39, 0, 43, 
-73, -292, -219, 183, 73, -256, 97, 63, 82, 39, 0, 43, 
-73, -292, -219, 183, 73, -256, 97, 63, 78, 39, 0, 43, 
-82, -302, -219, 192, 68, -261, 97, 63, 73, 29, -9, 43, 
-82, -302, -219, 192, 68, -261, 102, 63, 68, 34, -9, 43, 
-82, -307, -224, 195, 70, -265, 102, 63, 63, 43, -9, 39, 
-87, -307, -219, 197, 65, -263, 102, 63, 63, 43, -9, 39, 
-97, -297, -200, 197, 51, -248, 97, 53, 63, 48, -9, 39, 
-97, -302, -204, 200, 53, -253, 92, 53, 58, 53, -9, 39, 
-97, -302, -204, 200, 53, -253, 92, 53, 58, 58, -9, 39, 
-97, -302, -204, 200, 53, -253, 87, 53, 63, 63, -9, 39, 
-102, -302, -200, 202, 48, -251, 102, 63, 63, 73, -9, 43, 
-102, -307, -204, 204, 51, -256, 107, 63, 63, 73, -9, 43, 
-102, -312, -209, 207, 53, -261, 107, 63, 63, 73, -14, 43, 
-97, -317, -219, 207, 61, -268, 112, 63, 63, 73, -14, 39, 
-97, -322, -224, 209, 63, -273, 112, 63, 58, 63, -24, 39, 
-97, -322, -224, 209, 63, -273, 112, 63, 58, 63, -24, 39, 
-102, -322, -219, 212, 58, -270, 112, 63, 63, 63, -19, 39, 
-107, -322, -214, 214, 53, -268, 112, 63, 63, 63, -19, 39, 
-107, -322, -214, 214, 53, -268, 107, 63, 63, 68, -14, 39, 
-102, -322, -219, 212, 58, -270, 107, 63, 63, 63, -14, 39, 
-102, -322, -219, 212, 58, -270, 107, 63, 63, 63, -14, 39, 
-102, -322, -219, 212, 58, -270, 107, 63, 63, 63, -14, 39, 
-92, -317, -224, 204, 65, -270, 97, 73, 73, 53, -14, 39, 
-92, -317, -224, 204, 65, -270, 97, 73, 73, 48, -14, 39, 
-92, -317, -224, 204, 65, -270, 97, 78, 73, 48, -14, 34, 
-92, -322, -229, 207, 68, -275, 92, 78, 73, 48, -14, 34, 
-87, -322, -234, 204, 73, -278, 82, 78, 73, 48, -14, 34, 
-87, -322, -234, 204, 73, -278, 82, 78, 73, 48, -19, 34, 
-87, -322, -234, 204, 73, -278, 82, 78, 73, 48, -19, 34, 
-87, -322, -234, 204, 73, -278, 82, 78, 73, 48, -19, 34, 
-87, -322, -234, 204, 73, -278, 82, 68, 73, 43, -19, 34, 
-87, -322, -234, 204, 73, -278, 82, 68, 73, 43, -14, 29, 
-87, -322, -234, 204, 73, -278, 82, 68, 73, 43, -14, 29, 
-87, -326, -239, 207, 75, -283, 82, 63, 73, 43, -14, 29, 
-97, -326, -229, 212, 65, -278, 92, 63, 73, 34, -4, 29, 
-97, -331, -234, 214, 68, -283, 92, 63, 73, 29, -4, 29, 
-102, -331, -229, 217, 63, -280, 92, 63, 73, 29, -4, 29, 
-102, -331, -229, 217, 63, -280, 92, 63, 78, 29, -4, 29, 
-102, -336, -234, 219, 65, -285, 92, 73, 78, 29, -4, 29, 
-102, -336, -234, 219, 65, -285, 92, 73, 73, 29, -4, 29, 
-97, -341, -244, 219, 73, -292, 92, 78, 73, 34, -4, 29, 
-97, -346, -248, 222, 75, -297, 92, 78, 73, 39, -4, 29, 
-87, -331, -244, 209, 78, -287, 92, 68, 73, 48, -4, 29, 
-82, -331, -248, 207, 82, -290, 92, 68, 78, 53, -4, 29, 
-82, -331, -248, 207, 82, -290, 92, 68, 78, 63, -4, 29, 
-82, -331, -248, 207, 82, -290, 92, 68, 78, 63, -4, 29, 
-73, -331, -258, 202, 92, -295, 82, 78, 87, 78, 9, 34, 
-73, -326, -253, 200, 90, -290, 82, 82, 87, 87, 9, 34, 
-73, -322, -248, 197, 87, -285, 78, 82, 87, 97, 9, 34, 
-68, -322, -253, 195, 92, -287, 78, 82, 87, 102, 4, 34, 
-58, -312, -253, 185, 97, -283, 78, 92, 87, 122, 4, 43, 
-58, -312, -253, 185, 97, -283, 78, 92, 82, 131, 9, 43, 
-58, -312, -253, 185, 97, -283, 78, 92, 82, 136, 9, 43, 
-58, -302, -244, 180, 92, -273, 78, 92, 82, 136, 14, 43, 
-68, -312, -244, 190, 87, -278, 78, 82, 92, 141, 14, 43, 
-63, -312, -248, 187, 92, -280, 73, 82, 92, 146, 14, 43, 
-63, -312, -248, 187, 92, -280, 73, 82, 92, 146, 14, 43, 
-63, -312, -248, 187, 92, -280, 73, 82, 92, 146, 14, 43, 
-53, -312, -258, 183, 102, -285, 82, 87, 92, 161, 19, 43, 
-53, -312, -258, 183, 102, -285, 82, 87, 92, 165, 19, 43, 
-48, -312, -263, 180, 107, -287, 87, 82, 92, 170, 19, 43, 
-43, -312, -268, 178, 112, -290, 87, 82, 92, 170, 24, 43, 
-53, -312, -258, 183, 102, -285, 82, 82, 92, 175, 34, 43, 
-48, -307, -258, 178, 104, -283, 78, 87, 92, 175, 34, 43, 
-43, -307, -263, 175, 109, -285, 78, 87, 92, 175, 39, 43, 
-43, -307, -263, 175, 109, -285, 73, 87, 92, 175, 39, 43, 
-48, -297, -248, 173, 100, -273, 73, 87, 92, 175, 39, 53, 
-48, -302, -253, 175, 102, -278, 73, 87, 92, 175, 39, 53, 
-48, -302, -253, 175, 102, -278, 73, 87, 92, 175, 39, 53, 
-48, -297, -248, 173, 100, -273, 73, 87, 92, 175, 39, 53, 
-39, -297, -258, 168, 109, -278, 68, 92, 92, 175, 39, 53, 
-39, -297, -258, 168, 109, -278, 68, 92, 92, 175, 39, 53, 
-39, -297, -258, 168, 109, -278, 68, 92, 92, 175, 39, 53, 
-39, -297, -258, 168, 109, -278, 68, 92, 92, 175, 43, 53, 
-29, -297, -268, 163, 119, -283, 68, 102, 92, 175, 43, 43, 
-29, -297, -268, 163, 119, -283, 68, 102, 92, 180, 43, 43, 
-24, -297, -273, 161, 124, -285, 63, 102, 92, 180, 43, 43, 
-24, -297, -273, 161, 124, -285, 63, 102, 92, 180, 43, 43, 
-19, -297, -278, 158, 129, -287, 53, 102, 92, 170, 43, 43, 
-14, -297, -283, 156, 134, -290, 53, 112, 92, 170, 43, 43, 
-14, -297, -283, 156, 134, -290, 53, 112, 92, 170, 43, 39, 
-14, -297, -283, 156, 134, -290, 48, 107, 92, 170, 43, 39, 
-14, -307, -292, 161, 139, -300, 48, 97, 92, 170, 43, 24, 
-14, -307, -292, 161, 139, -300, 48, 102, 92, 165, 39, 24, 
-19, -307, -287, 163, 134, -297, 53, 102, 97, 165, 39, 24, 
-24, -312, -287, 168, 131, -300, 53, 107, 97, 165, 39, 24, 
-24, -322, -297, 173, 136, -309, 53, 107, 97, 165, 29, 19, 
-24, -322, -297, 173, 136, -309, 53, 107, 97, 165, 29, 19, 
-19, -322, -302, 170, 141, -312, 58, 112, 97, 165, 29, 19, 
-19, -322, -302, 170, 141, -312, 58, 112, 102, 165, 29, 14, 
-19, -322, -302, 170, 141, -312, 58, 107, 102, 156, 29, 24, 
-19, -331, -312, 175, 146, -322, 63, 107, 102, 156, 29, 14, 
-19, -331, -312, 175, 146, -322, 63, 107, 102, 156, 24, 9, 
-19, -336, -317, 178, 148, -326, 63, 107, 102, 151, 19, 4, 
-19, -336, -317, 178, 148, -326, 63, 117, 102, 151, 14, 0, 
-19, -336, -317, 178, 148, -326, 63, 117, 102, 151, 14, -4, 
-19, -341, -322, 180, 151, -331, 63, 117, 102, 151, 14, -9, 
-19, -341, -322, 180, 151, -331, 63, 117, 102, 151, 9, -9, 
-9, -346, -336, 178, 163, -341, 63, 131, 102, 146, 4, -9, 
-9, -346, -336, 178, 163, -341, 68, 131, 102, 146, 0, -14, 
-9, -351, -341, 180, 165, -346, 68, 131, 102, 151, 0, -19, 
-9, -351, -341, 180, 165, -346, 68, 136, 102, 151, -4, -24, 
-9, -356, -346, 183, 168, -351, 68, 136, 102, 146, -4, -24, 
-4, -356, -351, 180, 173, -353, 68, 136, 102, 141, -9, -29, 
-4, -356, -351, 180, 173, -353, 68, 136, 102, 136, -14, -34, 
-4, -356, -351, 180, 173, -353, 68, 136, 102, 136, -19, -39, 
4, -356, -361, 175, 183, -358, 68, 151, 102, 126, -9, -43, 
4, -356, -361, 175, 183, -358, 68, 151, 102, 126, -14, -48, 
0, -356, -356, 178, 178, -356, 68, 146, 102, 122, -19, -53, 
0, -361, -361, 180, 180, -361, 78, 146, 102, 122, -24, -58, 
0, -361, -361, 180, 180, -361, 78, 151, 102, 122, -34, -58, 
0, -366, -366, 183, 183, -366, 82, 151, 102, 122, -39, -63, 
0, -370, -370, 185, 185, -370, 82, 151, 102, 122, -43, -68, 
0, -370, -370, 185, 185, -370, 82, 146, 102, 122, -48, -73, 
-9, -385, -375, 197, 183, -380, 97, 136, 112, 112, -63, -82, 
-14, -390, -375, 202, 180, -383, 97, 141, 112, 102, -63, -87, 
-19, -395, -375, 207, 178, -385, 97, 141, 112, 102, -68, -92, 
-24, -400, -375, 212, 175, -387, 97, 141, 112, 102, -68, -92, 
-29, -409, -380, 219, 175, -395, 107, 131, 112, 102, -58, -92, 
-29, -409, -380, 219, 175, -395, 107, 131, 112, 97, -58, -92, 
