I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 527, 517, -268, -253, 522, 19, -429, -165, -126, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -165, -126, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -165, -126, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -165, -126, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -175, -136, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -175, -136, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -175, -136, 214, 0, 
9, 527, 517, -268, -253, 522, 19, -429, -175, -136, 214, 0, 
0, 517, 517, -258, -258, 517, 19, -429, -175, -136, 204, 0, 
0, 517, 517, -258, -258, 517, 19, -429, -175, -136, 204, 0, 
0, 517, 517, -258, -258, 517, 19, -429, -175, -136, 204, 0, 
0, 517, 517, -258, -258, 517, 19, -429, -175, -136, 204, 0, 
9, 507, 497, -258, -244, 502, 19, -429, -165, -136, 214, -9, 
9, 507, 497, -258, -244, 502, 19, -429, -165, -136, 214, -9, 
9, 507, 497, -258, -244, 502, 19, -429, -165, -136, 214, -9, 
9, 507, 497, -258, -244, 502, 19, -429, -165, -136, 214, -9, 
9, 497, 488, -253, -239, 492, 29, -429, -175, -146, 204, -9, 
9, 497, 488, -253, -239, 492, 29, -429, -175, -146, 204, -9, 
9, 497, 488, -253, -239, 492, 29, -429, -175, -146, 204, -9, 
9, 497, 488, -253, -239, 492, 29, -429, -175, -146, 204, -9, 
9, 488, 478, -248, -234, 483, 29, -429, -185, -156, 195, -19, 
9, 488, 478, -248, -234, 483, 29, -429, -185, -156, 195, -19, 
9, 488, 478, -248, -234, 483, 29, -429, -185, -156, 195, -19, 
9, 488, 478, -248, -234, 483, 29, -429, -185, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -146, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -146, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -146, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -429, -185, -146, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -439, -195, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -439, -195, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -439, -190, -156, 195, -19, 
19, 488, 468, -253, -224, 478, 29, -439, -190, -156, 195, -19, 
19, 497, 478, -258, -229, 488, 19, -444, -185, -151, 195, -19, 
19, 497, 478, -258, -229, 488, 14, -444, -185, -151, 195, -19, 
24, 488, 463, -256, -219, 475, 14, -439, -185, -156, 195, -19, 
24, 488, 463, -256, -219, 475, 14, -439, -185, -156, 195, -19, 
24, 488, 463, -256, -219, 475, 4, -439, -195, -165, 195, -19, 
24, 483, 458, -253, -217, 470, 9, -439, -195, -161, 195, -19, 
24, 483, 458, -253, -217, 470, 9, -439, -195, -161, 195, -24, 
24, 483, 458, -253, -217, 470, 9, -439, -195, -161, 190, -24, 
24, 473, 448, -248, -212, 461, 19, -448, -195, -161, 190, -24, 
29, 473, 444, -251, -207, 458, 19, -448, -195, -161, 190, -24, 
29, 473, 444, -251, -207, 458, 19, -444, -195, -161, 190, -24, 
29, 473, 444, -251, -207, 458, 19, -444, -195, -161, 190, -24, 
29, 473, 444, -251, -207, 458, 24, -444, -195, -161, 200, -24, 
29, 473, 444, -251, -207, 458, 24, -444, -195, -161, 200, -19, 
29, 473, 444, -251, -207, 458, 19, -444, -200, -161, 200, -19, 
