I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -4, 9, 9, -12, 2, 48, 34, -43, -58, -63, -58, 
-14, -9, 4, 12, -9, -2, 43, 29, -63, -58, -68, -53, 
-9, 4, 14, 2, -12, 9, 39, 29, -58, -58, -63, -53, 
-4, 9, 14, -2, -9, 12, 39, 39, -43, -34, -43, -39, 
0, 19, 19, -9, -9, 19, 39, 48, -39, -43, -39, -43, 
-9, 29, 39, -9, -24, 34, 39, 43, -34, -34, -34, -39, 
-9, 14, 24, -2, -17, 19, 29, 39, -43, -48, -48, -53, 
-4, 19, 24, -7, -14, 21, 14, 14, -53, -53, -63, -68, 
0, 24, 24, -12, -12, 24, 9, 19, -48, -43, -58, -53, 
0, 39, 39, -19, -19, 39, 34, 29, -43, -48, -39, -39, 
0, 48, 48, -24, -24, 48, 29, 39, -34, -34, -34, -29, 
4, 48, 43, -26, -19, 46, 29, 34, -39, -29, -34, -19, 
9, 63, 53, -36, -21, 58, 19, 34, -24, -29, -29, -29, 
19, 68, 48, -43, -14, 58, 14, 34, -19, -14, -19, -14, 
24, 58, 34, -41, -4, 46, 9, 34, -14, -14, -9, 4, 
29, 58, 29, -43, 0, 43, 4, 29, -24, -24, -9, -4, 
29, 63, 34, -46, -2, 48, 9, 34, -19, -4, -9, 4, 
14, 63, 48, -39, -17, 56, 19, 39, -14, -4, 0, 0, 
19, 58, 39, -39, -9, 48, 14, 39, -4, 0, -4, 4, 
19, 58, 39, -39, -9, 48, 14, 39, -4, -9, 0, 9, 
29, 58, 29, -43, 0, 43, 14, 34, -14, -9, -14, -4, 
34, 58, 24, -46, 4, 41, 0, 19, -19, -14, -24, -14, 
24, 39, 14, -31, 4, 26, 0, 14, -34, -24, -24, -19, 
19, 29, 9, -24, 4, 19, -4, 9, -34, -29, -29, -24, 
24, 29, 4, -26, 9, 17, 9, 14, -29, -19, -19, -19, 
24, 24, 0, -24, 12, 12, 14, 24, -24, -14, -9, -9, 
9, 29, 19, -19, -4, 24, 9, 24, -14, -4, 0, 0, 
19, 39, 19, -29, 0, 29, 14, 24, -14, -9, -9, -4, 
14, 34, 19, -24, -2, 26, 14, 29, -19, -9, -4, 0, 
0, 4, 4, -2, -2, 4, 9, 14, -24, -14, -19, -9, 
0, -19, -19, 9, 9, -19, 14, 4, -39, -29, -34, -24, 
0, -19, -19, 9, 9, -19, 9, 0, -53, -43, -53, -39, 
0, -29, -29, 14, 14, -29, 14, 4, -58, -48, -43, -48, 
-14, -43, -29, 29, 7, -36, 14, -4, -53, -53, -48, -53, 
-34, -58, -24, 46, -4, -41, 14, -14, -78, -73, -68, -68, 
-34, -78, -43, 56, 4, -61, 14, -24, -87, -87, -78, -82, 
-34, -87, -53, 61, 9, -70, 14, -19, -97, -92, -92, -87, 
-29, -92, -63, 61, 17, -78, 9, -24, -97, -87, -87, -82, 
