I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 761, 614, 683, 702, 546, 488, 
-39, -39, 0, 39, -19, -19, 761, 614, 683, 702, 546, 488, 
-39, -39, 0, 39, -19, -19, 761, 614, 683, 702, 546, 488, 
-39, -39, 0, 39, -19, -19, 761, 614, 683, 702, 546, 488, 
-29, -39, -9, 34, -9, -24, 751, 624, 683, 712, 546, 488, 
-29, -39, -9, 34, -9, -24, 751, 624, 683, 712, 546, 488, 
-29, -39, -9, 34, -9, -24, 751, 624, 683, 712, 546, 488, 
-29, -39, -9, 34, -9, -24, 751, 624, 683, 712, 546, 488, 
-34, -48, -14, 41, -9, -31, 761, 634, 692, 722, 556, 497, 
-39, -48, -9, 43, -14, -29, 761, 634, 692, 722, 556, 497, 
-43, -48, -4, 46, -19, -26, 761, 634, 692, 722, 556, 497, 
-48, -48, 0, 48, -24, -24, 761, 634, 692, 722, 556, 497, 
-39, -34, 4, 36, -21, -14, 766, 644, 712, 727, 566, 502, 
-29, -29, 0, 29, -14, -14, 771, 644, 722, 732, 566, 507, 
-19, -24, -4, 21, -7, -14, 775, 644, 732, 736, 566, 512, 
-9, -19, -9, 14, 0, -14, 780, 644, 741, 741, 566, 517, 
-9, -9, 0, 9, -4, -4, 771, 634, 736, 746, 580, 527, 
-9, -9, 0, 9, -4, -4, 771, 634, 732, 751, 585, 527, 
-9, -9, 0, 9, -4, -4, 771, 634, 727, 756, 590, 527, 
-9, -9, 0, 9, -4, -4, 771, 634, 722, 761, 595, 527, 
-14, -19, -4, 17, -4, -12, 766, 634, 732, 761, 605, 536, 
-19, -19, 0, 19, -9, -9, 761, 634, 732, 761, 605, 536, 
-24, -19, 4, 21, -14, -7, 756, 634, 732, 761, 605, 536, 
-29, -19, 9, 24, -19, -4, 751, 634, 732, 761, 605, 536, 
-24, -29, -4, 26, -9, -17, 741, 639, 741, 771, 614, 541, 
-19, -29, -9, 24, -4, -19, 741, 644, 751, 780, 624, 546, 
-14, -29, -14, 21, 0, -21, 741, 649, 761, 790, 634, 551, 
-9, -29, -19, 19, 4, -24, 741, 653, 771, 800, 644, 556, 
-9, -39, -29, 24, 9, -34, 756, 663, 771, 805, 653, 561, 
-9, -39, -29, 24, 9, -34, 761, 663, 771, 810, 663, 566, 
-9, -39, -29, 24, 9, -34, 766, 663, 771, 814, 673, 570, 
-9, -39, -29, 24, 9, -34, 771, 663, 771, 819, 683, 575, 
-24, -39, -14, 31, -4, -26, 766, 653, 761, 819, 673, 561, 
-29, -39, -9, 34, -9, -24, 761, 644, 761, 819, 663, 556, 
-34, -39, -4, 36, -14, -21, 756, 634, 761, 819, 653, 551, 
-39, -39, 0, 39, -19, -19, 751, 624, 761, 819, 644, 546, 
-48, -39, 9, 43, -29, -14, 751, 629, 775, 810, 658, 556, 
-48, -39, 9, 43, -29, -14, 751, 634, 780, 800, 673, 566, 
-48, -39, 9, 43, -29, -14, 751, 639, 785, 790, 688, 575, 
-48, -39, 9, 43, -29, -14, 751, 644, 790, 780, 702, 585, 
-43, -34, 9, 39, -26, -12, 736, 644, 775, 800, 688, 575, 
-39, -29, 9, 34, -24, -9, 732, 644, 771, 819, 683, 575, 
-34, -24, 9, 29, -21, -7, 727, 644, 766, 839, 678, 575, 
-29, -19, 9, 24, -19, -4, 722, 644, 761, 858, 673, 575, 
-9, -9, 0, 9, -4, -4, 722, 649, 775, 844, 683, 566, 
0, 0, 0, 0, 0, 0, 722, 653, 780, 839, 683, 566, 
9, 9, 0, -9, 4, 4, 722, 658, 785, 834, 683, 566, 
19, 19, 0, -19, 9, 9, 722, 663, 790, 829, 683, 566, 
14, 14, 0, -14, 7, 7, 722, 649, 780, 834, 692, 585, 
9, 9, 0, -9, 4, 4, 722, 644, 780, 839, 692, 595, 
4, 4, 0, -4, 2, 2, 722, 639, 780, 844, 692, 605, 
0, 0, 0, 0, 0, 0, 722, 634, 780, 849, 692, 614, 
-4, -4, 0, 4, -2, -2, 732, 629, 761, 849, 702, 605, 
-9, -9, 0, 9, -4, -4, 741, 624, 751, 849, 702, 605, 
-14, -14, 0, 14, -7, -7, 751, 619, 741, 849, 702, 605, 
-19, -19, 0, 19, -9, -9, 761, 614, 732, 849, 702, 605, 
-34, -34, 0, 34, -17, -17, 756, 600, 717, 844, 688, 595, 
-39, -39, 0, 39, -19, -19, 751, 595, 712, 839, 673, 585, 
-43, -43, 0, 43, -21, -21, 746, 590, 707, 834, 658, 575, 
-48, -48, 0, 48, -24, -24, 741, 585, 702, 829, 644, 566, 
-48, -58, -9, 53, -19, -34, 741, 580, 702, 824, 644, 566, 
-48, -58, -9, 53, -19, -34, 741, 575, 702, 819, 644, 566, 
-48, -58, -9, 53, -19, -34, 741, 570, 702, 814, 644, 566, 
-48, -58, -9, 53, -19, -34, 741, 566, 702, 810, 644, 566, 
