I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 19, 146, 53, -136, 82, -600, -936, -907, -507, -331, -122, 
-161, -78, 82, 119, -122, 2, -497, -844, -888, -546, -385, -195, 
-175, -126, 48, 151, -112, -39, -439, -732, -849, -522, -380, -200, 
-151, -151, 0, 151, -75, -75, -390, -614, -780, -488, -351, -185, 
-141, -175, -34, 158, -53, -104, -346, -517, -746, -473, -331, -170, 
-102, -200, -97, 151, -2, -148, -307, -434, -688, -453, -317, -156, 
-58, -195, -136, 126, 39, -165, -268, -346, -600, -414, -292, -141, 
-73, -200, -126, 136, 26, -163, -209, -278, -517, -366, -263, -131, 
-43, -170, -126, 107, 41, -148, -170, -219, -434, -317, -234, -117, 
-34, -146, -112, 90, 39, -129, -131, -165, -356, -278, -204, -97, 
-43, -141, -97, 92, 26, -119, -82, -112, -287, -239, -185, -87, 
-39, -112, -73, 75, 17, -92, -48, -78, -224, -200, -161, -73, 
-29, -107, -78, 68, 24, -92, -29, -53, -190, -175, -126, -68, 
-39, -102, -63, 70, 12, -82, -14, -43, -156, -156, -122, -73, 
-43, -92, -48, 68, 2, -70, -4, -39, -131, -131, -102, -58, 
-43, -87, -43, 65, 0, -65, -4, -39, -112, -122, -102, -58, 
-39, -73, -34, 56, -2, -53, 9, -48, -107, -126, -117, -58, 
-48, -78, -29, 63, -9, -53, 29, -43, -92, -107, -112, -53, 
-53, -68, -14, 61, -19, -41, 34, -39, -82, -97, -107, -39, 
-53, -78, -24, 65, -14, -51, 43, -29, -63, -97, -92, -29, 
-48, -73, -24, 61, -12, -48, 29, -34, -58, -107, -102, -48, 
-58, -73, -14, 65, -21, -43, 39, -29, -58, -92, -97, -43, 
-48, -68, -19, 58, -14, -43, 43, -14, -53, -97, -87, -48, 
-34, -73, -39, 53, 2, -56, 43, -9, -48, -92, -92, -53, 
-29, -73, -43, 51, 7, -58, 53, -14, -48, -78, -87, -48, 
-34, -73, -39, 53, 2, -56, 48, -14, -43, -87, -87, -48, 
-48, -78, -29, 63, -9, -53, 53, -24, -48, -82, -87, -48, 
-53, -73, -19, 63, -17, -46, 73, -14, -39, -73, -78, -43, 
-39, -53, -14, 46, -12, -34, 68, -4, -29, -63, -68, -24, 
-29, -63, -34, 46, 2, -48, 63, 0, -29, -68, -73, -24, 
-43, -73, -29, 58, -7, -51, 48, -4, -29, -78, -78, -39, 
-48, -78, -29, 63, -9, -53, 48, -9, -29, -78, -78, -34, 
-34, -73, -39, 53, 2, -56, 48, -4, -29, -78, -68, -43, 
-24, -68, -43, 46, 9, -56, 48, 0, -19, -73, -68, -48, 
-34, -68, -34, 51, 0, -51, 43, -4, -19, -68, -63, -43, 
-34, -68, -34, 51, 0, -51, 53, 4, -14, -68, -58, -48, 
-39, -78, -39, 58, 0, -58, 58, 0, -19, -68, -58, -39, 
-53, -78, -24, 65, -14, -51, 63, 9, -9, -58, -48, -34, 
-53, -63, -9, 58, -21, -36, 63, 19, -4, -48, -48, -19, 
-39, -63, -24, 51, -7, -43, 68, 19, 0, -53, -58, -29, 
