I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
902, 907, 4, -905, 448, 456, -585, -102, 722, 1302, 1512, 1361, 
897, 976, 78, -936, 409, 527, -653, -248, 605, 1220, 1493, 1400, 
868, 883, 14, -875, 427, 448, -663, -317, 429, 1015, 1298, 1293, 
824, 683, -141, -753, 483, 270, -600, -322, 278, 780, 1044, 1088, 
707, 590, -117, -649, 412, 236, -561, -356, 214, 649, 878, 951, 
551, 531, -19, -541, 285, 256, -512, -409, 141, 527, 727, 829, 
409, 458, 48, -434, 180, 253, -468, -478, 9, 341, 527, 668, 
283, 361, 78, -322, 102, 219, -448, -522, -136, 156, 322, 478, 
195, 268, 73, -231, 61, 170, -405, -546, -302, -34, 131, 312, 
82, 180, 97, -131, -7, 139, -370, -556, -483, -234, -48, 170, 
-39, 78, 117, -19, -78, 97, -283, -531, -624, -419, -214, 34, 
-102, -14, 87, 58, -95, 36, -244, -507, -707, -536, -346, -92, 
-126, -68, 58, 97, -92, -4, -239, -463, -732, -570, -380, -136, 
-117, -97, 19, 107, -68, -39, -219, -405, -688, -536, -370, -151, 
-126, -146, -19, 136, -53, -82, -161, -336, -600, -488, -356, -180, 
-117, -175, -58, 146, -29, -117, -102, -273, -531, -434, -331, -180, 
-102, -161, -58, 131, -21, -109, -87, -224, -453, -380, -287, -165, 
-78, -122, -43, 100, -17, -82, -82, -185, -366, -302, -229, -126, 
-63, -82, -19, 73, -21, -51, -63, -136, -278, -219, -170, -82, 
-48, -58, -9, 53, -19, -34, -39, -87, -219, -170, -136, -68, 
-24, -48, -24, 36, 0, -36, -29, -39, -175, -131, -102, -53, 
-14, -43, -29, 29, 7, -36, -9, -19, -136, -112, -92, -48, 
-4, -29, -24, 17, 9, -26, -9, 0, -107, -82, -78, -39, 
-9, -24, -14, 17, 2, -19, 0, 9, -78, -63, -53, -29, 
4, -19, -24, 7, 14, -21, 0, 14, -68, -68, -73, -43, 
-9, -19, -9, 14, 0, -14, 9, 19, -48, -53, -68, -43, 
-19, -19, 0, 19, -9, -9, 19, 19, -39, -53, -68, -48, 
-24, -29, -4, 26, -9, -17, 29, 24, -39, -48, -58, -39, 
-24, -39, -14, 31, -4, -26, 29, 9, -43, -48, -53, -29, 
-29, -34, -4, 31, -12, -19, 19, 9, -43, -53, -63, -43, 
-39, -39, 0, 39, -19, -19, 39, 29, -48, -43, -43, -34, 
-34, -53, -19, 43, -7, -36, 34, 24, -43, -43, -48, -39, 
-19, -48, -29, 34, 4, -39, 24, 9, -48, -53, -58, -48, 
-19, -39, -19, 29, 0, -29, 29, 29, -34, -39, -43, -39, 
-9, -24, -14, 17, 2, -19, 29, 24, -39, -39, -58, -53, 
-14, -29, -14, 21, 0, -21, 34, 34, -24, -39, -53, -48, 
-9, -19, -9, 14, 0, -14, 34, 24, -9, -34, -48, -53, 
-9, -24, -14, 17, 2, -19, 29, 34, -14, -29, -48, -53, 
-14, -34, -19, 24, 2, -26, 29, 24, -24, -34, -48, -48, 
-9, -29, -19, 19, 4, -24, 24, 19, -29, -39, -58, -58, 
-14, -29, -14, 21, 0, -21, 43, 34, -29, -29, -43, -43, 
-24, -39, -14, 31, -4, -26, 43, 39, -34, -29, -48, -39, 
-24, -29, -4, 26, -9, -17, 29, 29, -29, -39, -53, -48, 
-24, -19, 4, 21, -14, -7, 34, 19, -24, -39, -43, -48, 
-19, -14, 4, 17, -12, -4, 34, 24, -19, -34, -48, -53, 
-14, -19, -4, 17, -4, -12, 34, 34, -9, -24, -43, -39, 
-24, -9, 14, 17, -19, 2, 39, 43, 0, -19, -34, -39, 
-19, -9, 9, 14, -14, 0, 43, 48, 0, -4, -34, -39, 
-19, -14, 4, 17, -12, -4, 39, 29, -4, -14, -34, -39, 
-19, -24, -4, 21, -7, -14, 34, 24, -4, -24, -39, -43, 
-29, -24, 4, 26, -17, -9, 43, 19, -4, -19, -34, -43, 
-14, -24, -9, 19, -2, -17, 39, 34, -4, -24, -34, -39, 
-4, -14, -9, 9, 2, -12, 39, 34, -9, -34, -39, -43, 
-9, -14, -4, 12, -2, -9, 39, 34, -4, -34, -43, -43, 
0, -14, -14, 7, 7, -14, 34, 34, -4, -29, -34, -34, 
0, -14, -14, 7, 7, -14, 34, 39, 0, -24, -34, -19, 
-4, -9, -4, 7, 0, -7, 29, 34, -4, -24, -48, -24, 
-9, -14, -4, 12, -2, -9, 34, 34, -4, -19, -48, -39, 
-4, -19, -14, 12, 4, -17, 34, 34, -4, -19, -43, -34, 
-4, -14, -9, 9, 2, -12, 29, 39, -4, -19, -39, -48, 
-14, -14, 0, 14, -7, -7, 43, 39, 14, 9, -19, -39, 
-4, -9, -4, 7, 0, -7, 34, 39, 0, -4, -29, -43, 
-9, -4, 4, 7, -7, 0, 48, 43, -9, -14, -34, -34, 
-9, 0, 9, 4, -9, 4, 34, 39, 4, -24, -39, -39, 
-19, -9, 9, 14, -14, 0, 48, 58, 14, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, 48, 48, 14, -4, -24, -24, 
-14, 0, 14, 7, -14, 7, 34, 48, 19, 0, -24, -24, 
-9, 0, 9, 4, -9, 4, 29, 43, 19, 4, -19, -29, 
0, -4, -4, 2, 2, -4, 29, 39, 24, 4, -14, -24, 
-4, -9, -4, 7, 0, -7, 43, 39, 14, -4, -9, -24, 
-4, -4, 0, 4, -2, -2, 34, 43, 4, 0, -19, -24, 
0, -9, -9, 4, 4, -9, 34, 58, 0, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 53, 58, 9, -4, -29, -19, 
-4, -14, -9, 9, 2, -12, 48, 73, 29, 0, -19, -24, 
-9, -14, -4, 12, -2, -9, 43, 73, 29, 14, -9, -24, 
-4, -14, -9, 9, 2, -12, 48, 73, 39, 14, -14, -34, 
14, -24, -39, 4, 26, -31, 43, 63, 39, 9, -24, -29, 
24, -19, -43, -2, 34, -31, 39, 43, 29, 9, -14, -34, 
19, -19, -39, 0, 29, -29, 34, 53, 34, 4, -9, -39, 
9, -14, -24, 2, 17, -19, 39, 58, 34, 14, -14, -29, 
19, 0, -19, -9, 19, -9, 39, 53, 34, 9, -19, -34, 
14, -4, -19, -4, 17, -12, 39, 68, 34, 9, -9, -24, 
14, 0, -14, -7, 14, -7, 43, 58, 19, 9, -19, -29, 
14, -4, -19, -4, 17, -12, 48, 73, 34, 4, -14, -29, 
9, -4, -14, -2, 12, -9, 48, 82, 34, 19, -4, -19, 
14, 0, -14, -7, 14, -7, 39, 87, 48, 19, -9, -29, 
9, 4, -4, -7, 7, 0, 48, 92, 68, 34, -4, -14, 
9, 9, 0, -9, 4, 4, 48, 73, 73, 34, 0, -9, 
19, 0, -19, -9, 19, -9, 43, 82, 73, 24, 4, -14, 
24, -4, -29, -9, 26, -17, 48, 73, 63, 29, 4, -14, 
29, 0, -29, -14, 29, -14, 43, 82, 68, 29, 4, -4, 
39, -4, -43, -17, 41, -24, 53, 82, 58, 34, 9, -4, 
24, -4, -29, -9, 26, -17, 48, 87, 63, 34, 0, -19, 
19, 0, -19, -9, 19, -9, 48, 102, 73, 34, 0, -29, 
24, 9, -14, -17, 19, -2, 58, 107, 78, 43, 4, -29, 
24, 4, -19, -14, 21, -7, 48, 126, 87, 53, 4, -24, 
39, 4, -34, -21, 36, -14, 43, 107, 87, 48, -4, -29, 
43, 9, -34, -26, 39, -12, 43, 97, 87, 53, -4, -24, 
34, 9, -24, -21, 29, -7, 48, 112, 102, 53, 9, -19, 
43, 14, -29, -29, 36, -7, 53, 102, 97, 63, 9, -9, 
43, 14, -29, -29, 36, -7, 48, 107, 97, 58, 14, -4, 
58, 19, -39, -39, 48, -9, 48, 117, 97, 58, 24, -4, 
58, 19, -39, -39, 48, -9, 53, 126, 102, 63, 19, -4, 
58, 14, -43, -36, 51, -14, 58, 131, 112, 58, 14, -9, 
58, 24, -34, -41, 46, -4, 68, 141, 117, 68, 29, 0, 
58, 14, -43, -36, 51, -14, 53, 151, 122, 78, 34, 0, 
58, 9, -48, -34, 53, -19, 63, 165, 126, 92, 39, 4, 
68, 29, -39, -48, 53, -4, 63, 161, 141, 87, 29, -4, 
58, 24, -34, -41, 46, -4, 63, 170, 156, 97, 43, 0, 
58, 24, -34, -41, 46, -4, 78, 170, 156, 102, 48, 4, 
68, 34, -34, -51, 51, 0, 63, 170, 156, 92, 43, 9, 
78, 34, -43, -56, 61, -4, 63, 175, 161, 102, 53, 14, 
87, 29, -58, -58, 73, -14, 68, 190, 161, 102, 48, 0, 
87, 29, -58, -58, 73, -14, 68, 195, 175, 107, 53, 19, 
92, 48, -43, -70, 68, 2, 78, 209, 190, 126, 63, 24, 
78, 43, -34, -61, 56, 4, 82, 214, 209, 141, 73, 34, 
73, 34, -39, -53, 56, -2, 78, 229, 214, 146, 78, 34, 
73, 43, -29, -58, 51, 7, 78, 234, 219, 156, 78, 24, 
87, 53, -34, -70, 61, 9, 87, 234, 229, 165, 92, 39, 
102, 68, -34, -85, 68, 17, 78, 229, 234, 170, 97, 39, 
107, 63, -43, -85, 75, 9, 78, 239, 239, 170, 112, 48, 
112, 68, -43, -90, 78, 12, 82, 253, 239, 175, 112, 48, 
112, 73, -39, -92, 75, 17, 92, 258, 248, 180, 102, 39, 
146, 78, -68, -112, 107, 4, 78, 239, 253, 170, 92, 39, 
141, 87, -53, -114, 97, 17, 73, 258, 268, 185, 102, 34, 
117, 87, -29, -102, 73, 29, 92, 263, 283, 195, 112, 43, 
117, 87, -29, -102, 73, 29, 87, 278, 302, 209, 117, 58, 
131, 97, -34, -114, 82, 31, 78, 278, 292, 209, 122, 58, 
146, 97, -48, -122, 97, 24, 82, 273, 297, 214, 126, 58, 
151, 97, -53, -124, 102, 21, 73, 273, 302, 224, 136, 58, 
156, 107, -48, -131, 102, 29, 73, 283, 307, 229, 141, 63, 
161, 122, -39, -141, 100, 41, 73, 292, 307, 234, 141, 63, 
165, 117, -48, -141, 107, 34, 87, 297, 312, 244, 136, 63, 
