I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -43, -58, 14, 36, -51, 19, -24, 97, 0, -102, -82, 
4, -43, -48, 19, 26, -46, 19, -29, 107, 9, -102, -82, 
-9, -34, -24, 21, 7, -29, 14, -34, 112, 9, -97, -87, 
9, -19, -29, 4, 19, -24, 9, -34, 117, 14, -92, -78, 
19, -19, -39, 0, 29, -29, 9, -34, 112, 9, -87, -73, 
19, -19, -39, 0, 29, -29, 9, -29, 112, 9, -82, -73, 
24, -19, -43, -2, 34, -31, 4, -24, 122, 14, -73, -68, 
29, -19, -48, -4, 39, -34, 9, -24, 131, 29, -68, -58, 
29, -24, -53, -2, 41, -39, 9, -14, 146, 34, -63, -53, 
39, -24, -63, -7, 51, -43, 14, -19, 151, 39, -58, -58, 
43, -19, -63, -12, 53, -41, 9, -24, 161, 48, -53, -63, 
39, -14, -53, -12, 46, -34, 9, -19, 170, 53, -48, -58, 
39, -19, -58, -9, 48, -39, 4, -14, 180, 68, -39, -48, 
29, -14, -43, -7, 36, -29, 0, -19, 185, 73, -34, -48, 
29, -9, -39, -9, 34, -24, -14, -14, 185, 73, -29, -48, 
39, 4, -34, -21, 36, -14, -9, -9, 190, 87, -19, -43, 
48, 14, -34, -31, 41, -9, 0, 0, 209, 97, -9, -34, 
48, 14, -34, -31, 41, -9, 0, 0, 209, 107, 0, -29, 
43, 14, -29, -29, 36, -7, -9, 4, 209, 117, 0, -29, 
43, 9, -34, -26, 39, -12, -9, 9, 224, 131, 4, -24, 
39, 4, -34, -21, 36, -14, -14, 4, 229, 141, 14, -19, 
34, 0, -34, -17, 34, -17, -9, 9, 234, 161, 19, -14, 
24, 4, -19, -14, 21, -7, -14, 9, 244, 175, 24, -9, 
14, 4, -9, -9, 12, -2, -14, 4, 253, 180, 34, 0, 
19, 4, -14, -12, 17, -4, -14, 4, 253, 180, 34, -9, 
24, 4, -19, -14, 21, -7, -19, 0, 244, 180, 34, -14, 
39, 9, -29, -24, 34, -9, -24, 0, 248, 185, 39, -9, 
48, 14, -34, -31, 41, -9, -19, 14, 263, 209, 58, 4, 
43, 14, -29, -29, 36, -7, -9, 19, 278, 229, 73, 14, 
24, 19, -4, -21, 14, 7, -9, 19, 287, 244, 82, 19, 
14, 4, -9, -9, 12, -2, -19, 9, 292, 248, 78, 14, 
29, 9, -19, -19, 24, -4, -29, 0, 302, 248, 78, 14, 
48, 19, -29, -34, 39, -4, -34, 4, 312, 258, 82, 19, 
53, 34, -19, -43, 36, 7, -43, -9, 312, 268, 87, 24, 
58, 43, -14, -51, 36, 14, -39, 4, 317, 283, 107, 43, 
43, 39, -4, -41, 24, 17, -43, 14, 326, 292, 117, 53, 
39, 43, 4, -41, 17, 24, -53, 14, 331, 302, 126, 53, 
34, 39, 4, -36, 14, 21, -63, 14, 336, 297, 131, 53, 
29, 34, 4, -31, 12, 19, -63, 19, 346, 312, 141, 58, 
29, 24, -4, -26, 17, 9, -73, 24, 356, 322, 141, 48, 
29, 29, 0, -29, 14, 14, -92, 14, 370, 331, 136, 43, 
39, 34, -4, -36, 21, 14, -97, 14, 380, 336, 141, 48, 
34, 39, 4, -36, 14, 21, -102, 14, 385, 351, 156, 58, 
24, 39, 14, -31, 4, 26, -107, 9, 390, 351, 161, 58, 
19, 39, 19, -29, 0, 29, -107, 9, 400, 356, 165, 58, 
14, 39, 24, -26, -4, 31, -107, 14, 414, 361, 175, 63, 
19, 43, 24, -31, -2, 34, -102, 19, 419, 361, 185, 73, 
29, 53, 24, -41, 2, 39, -97, 24, 424, 380, 204, 82, 
34, 63, 29, -48, 2, 46, -87, 34, 444, 395, 219, 87, 
34, 68, 34, -51, 0, 51, -78, 29, 458, 400, 224, 97, 
39, 73, 34, -56, 2, 53, -78, 29, 473, 414, 224, 97, 
48, 78, 29, -63, 9, 53, -73, 24, 478, 424, 234, 112, 
48, 78, 29, -63, 9, 53, -63, 24, 497, 434, 239, 117, 
43, 82, 39, -63, 2, 61, -63, 19, 502, 434, 244, 122, 
39, 87, 48, -63, -4, 68, -63, 24, 507, 444, 253, 126, 
48, 92, 43, -70, 2, 68, -58, 29, 512, 448, 268, 136, 
58, 102, 43, -80, 7, 73, -53, 43, 522, 453, 278, 146, 
58, 102, 43, -80, 7, 73, -63, 43, 531, 453, 287, 141, 
58, 97, 39, -78, 9, 68, -63, 48, 541, 458, 283, 141, 
58, 107, 48, -82, 4, 78, -68, 48, 551, 468, 292, 151, 
58, 117, 58, -87, 0, 87, -68, 53, 566, 473, 297, 165, 
63, 117, 53, -90, 4, 85, -73, 48, 575, 478, 297, 161, 
39, 102, 63, -70, -12, 82, -87, 39, 575, 473, 287, 151, 
48, 117, 68, -82, -9, 92, -87, 39, 580, 473, 297, 151, 
63, 126, 63, -95, 0, 95, -87, 48, 580, 468, 297, 165, 
53, 107, 53, -80, 0, 80, -87, 53, 580, 463, 302, 156, 
48, 92, 43, -70, 2, 68, -97, 53, 585, 448, 297, 156, 
73, 112, 39, -92, 17, 75, -97, 63, 585, 453, 307, 161, 
87, 136, 48, -112, 19, 92, -92, 78, 585, 463, 307, 170, 
92, 131, 39, -112, 26, 85, -97, 73, 590, 453, 302, 161, 
82, 117, 34, -100, 24, 75, -117, 58, 585, 439, 287, 151, 
78, 117, 39, -97, 19, 78, -131, 48, 585, 439, 283, 146, 
68, 117, 48, -92, 9, 82, -136, 48, 580, 429, 283, 151, 
73, 122, 48, -97, 12, 85, -151, 48, 585, 414, 278, 146, 
78, 122, 43, -100, 17, 82, -170, 48, 580, 395, 268, 141, 
78, 126, 48, -102, 14, 87, -185, 53, 575, 395, 268, 141, 
73, 122, 48, -97, 12, 85, -195, 53, 561, 375, 268, 141, 
73, 122, 48, -97, 12, 85, -209, 53, 561, 366, 258, 136, 
78, 136, 58, -107, 9, 97, -200, 53, 551, 361, 253, 126, 
97, 151, 53, -124, 21, 102, -200, 53, 551, 351, 244, 131, 
87, 151, 63, -119, 12, 107, -200, 48, 536, 341, 239, 126, 
68, 126, 58, -97, 4, 92, -219, 29, 531, 331, 224, 117, 
