I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -546, -614, 239, 341, -580, 468, 927, 868, 673, 400, 507, 
68, -546, -614, 239, 341, -580, 468, 927, 868, 673, 400, 507, 
68, -546, -614, 239, 341, -580, 468, 927, 868, 673, 400, 507, 
68, -546, -614, 239, 341, -580, 468, 927, 868, 673, 400, 507, 
78, -531, -610, 226, 344, -570, 458, 941, 883, 688, 414, 522, 
87, -517, -605, 214, 346, -561, 458, 946, 897, 702, 429, 536, 
97, -502, -600, 202, 348, -551, 458, 951, 912, 717, 444, 551, 
107, -488, -595, 190, 351, -541, 458, 956, 927, 732, 458, 566, 
117, -468, -585, 175, 351, -527, 448, 956, 941, 741, 468, 575, 
126, -458, -585, 165, 356, -522, 448, 956, 946, 751, 478, 585, 
136, -448, -585, 156, 361, -517, 448, 956, 951, 761, 488, 595, 
146, -439, -585, 146, 366, -512, 448, 956, 956, 771, 497, 605, 
151, -429, -580, 139, 366, -505, 434, 946, 961, 780, 507, 619, 
156, -419, -575, 131, 366, -497, 429, 946, 966, 790, 517, 624, 
161, -409, -570, 124, 366, -490, 424, 946, 971, 800, 527, 629, 
165, -400, -566, 117, 366, -483, 419, 946, 976, 810, 536, 634, 
180, -385, -566, 102, 373, -475, 414, 936, 980, 814, 546, 653, 
185, -370, -556, 92, 370, -463, 409, 927, 985, 819, 556, 663, 
190, -356, -546, 82, 368, -451, 405, 917, 990, 824, 566, 673, 
195, -341, -536, 73, 366, -439, 400, 907, 995, 829, 575, 683, 
204, -331, -536, 63, 370, -434, 385, 888, 980, 839, 580, 688, 
204, -322, -527, 58, 366, -424, 380, 868, 976, 839, 585, 692, 
204, -312, -517, 53, 361, -414, 375, 849, 971, 839, 590, 697, 
204, -302, -507, 48, 356, -405, 370, 829, 966, 839, 595, 702, 
190, -312, -502, 61, 346, -407, 351, 790, 951, 824, 585, 702, 
185, -312, -497, 63, 341, -405, 341, 761, 936, 819, 585, 702, 
180, -312, -492, 65, 336, -402, 331, 732, 922, 814, 585, 702, 
175, -312, -488, 68, 331, -400, 322, 702, 907, 810, 585, 702, 
161, -317, -478, 78, 319, -397, 312, 673, 878, 795, 570, 688, 
156, -322, -478, 82, 317, -400, 312, 653, 858, 780, 566, 683, 
