I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 907, 117, -849, 336, 512, -868, -1190, -2020, -1805, -878, -126, 
800, 907, 107, -854, 346, 507, -878, -1200, -2030, -1805, -878, -126, 
800, 888, 87, -844, 356, 488, -868, -1200, -2039, -1825, -897, -136, 
790, 888, 97, -839, 346, 492, -878, -1210, -2059, -1844, -927, -136, 
800, 907, 107, -854, 346, 507, -888, -1239, -2069, -1864, -936, -146, 
800, 907, 107, -854, 346, 507, -888, -1259, -2078, -1883, -966, -156, 
790, 878, 87, -834, 351, 483, -868, -1259, -2088, -1893, -995, -185, 
780, 858, 78, -819, 351, 468, -849, -1239, -2078, -1903, -1015, -204, 
771, 849, 78, -810, 346, 463, -839, -1239, -2069, -1893, -1015, -224, 
771, 829, 58, -800, 356, 444, -829, -1229, -2069, -1893, -1024, -224, 
771, 780, 9, -775, 380, 395, -810, -1220, -2059, -1903, -1044, -244, 
761, 732, -29, -746, 395, 351, -780, -1200, -2049, -1912, -1073, -273, 
751, 673, -78, -712, 414, 297, -751, -1171, -2059, -1922, -1102, -312, 
761, 605, -156, -683, 458, 224, -732, -1161, -2059, -1932, -1151, -361, 
761, 527, -234, -644, 497, 146, -712, -1132, -2049, -1952, -1190, -429, 
761, 468, -292, -614, 527, 87, -692, -1102, -2030, -1942, -1210, -478, 
761, 429, -331, -595, 546, 48, -673, -1063, -2000, -1912, -1210, -507, 
780, 400, -380, -590, 580, 9, -653, -1015, -1971, -1873, -1200, -527, 
800, 390, -409, -595, 605, -9, -644, -966, -1922, -1825, -1161, -517, 
810, 400, -409, -605, 610, -4, -644, -917, -1854, -1756, -1093, -488, 
839, 409, -429, -624, 634, -9, -624, -858, -1756, -1639, -1005, -439, 
849, 400, -448, -624, 649, -24, -585, -780, -1639, -1522, -917, -400, 
849, 409, -439, -629, 644, -14, -536, -712, -1522, -1405, -819, -361, 
868, 448, -419, -658, 644, 14, -517, -653, -1395, -1288, -732, -312, 
897, 488, -409, -692, 653, 39, -507, -595, -1268, -1161, -634, -263, 
917, 517, -400, -717, 658, 58, -478, -536, -1151, -1044, -546, -224, 
907, 527, -380, -717, 644, 73, -468, -507, -1063, -956, -478, -195, 
907, 527, -380, -717, 644, 73, -458, -478, -1005, -888, -429, -195, 
907, 527, -380, -717, 644, 73, -439, -468, -946, -839, -400, -195, 
