I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -575, -351, 400, 63, -463, -87, -302, -312, -302, -253, -244, 
-224, -575, -351, 400, 63, -463, -87, -302, -312, -302, -253, -244, 
-224, -575, -351, 400, 63, -463, -87, -302, -312, -302, -253, -244, 
-224, -575, -351, 400, 63, -463, -87, -302, -312, -302, -253, -244, 
-224, -575, -351, 400, 63, -463, -87, -302, -302, -302, -253, -244, 
-224, -580, -356, 402, 65, -468, -87, -302, -302, -302, -253, -244, 
-219, -580, -361, 400, 70, -470, -87, -302, -302, -302, -253, -239, 
-219, -580, -361, 400, 70, -470, -87, -302, -302, -302, -253, -239, 
-224, -566, -341, 395, 58, -453, -87, -292, -302, -302, -253, -239, 
-224, -566, -341, 395, 58, -453, -87, -292, -302, -297, -253, -239, 
-224, -566, -341, 395, 58, -453, -87, -292, -302, -297, -253, -239, 
-219, -561, -341, 390, 61, -451, -87, -292, -302, -302, -253, -239, 
-209, -561, -351, 385, 70, -456, -97, -302, -312, -292, -244, -239, 
-209, -566, -356, 387, 73, -461, -97, -297, -312, -292, -244, -239, 
-209, -566, -356, 387, 73, -461, -97, -297, -307, -287, -244, -239, 
-204, -551, -346, 378, 70, -448, -97, -292, -302, -283, -239, -239, 
-209, -561, -351, 385, 70, -456, -87, -292, -292, -287, -234, -229, 
-200, -551, -351, 375, 75, -451, -87, -297, -287, -283, -234, -229, 
-200, -546, -346, 373, 73, -446, -97, -297, -287, -278, -224, -219, 
-204, -541, -336, 373, 65, -439, -97, -297, -278, -278, -224, -219, 
-200, -531, -331, 366, 65, -431, -107, -307, -283, -278, -234, -224, 
-200, -522, -322, 361, 61, -422, -107, -307, -278, -273, -234, -219, 
-195, -507, -312, 351, 58, -409, -112, -302, -278, -263, -229, -219, 
-195, -492, -297, 344, 51, -395, -112, -302, -273, -263, -224, -214, 
-204, -492, -287, 348, 41, -390, -112, -307, -273, -268, -224, -224, 
-209, -497, -287, 353, 39, -392, -112, -307, -273, -268, -224, -224, 
-209, -507, -297, 358, 43, -402, -112, -307, -273, -268, -229, -219, 
-209, -512, -302, 361, 46, -407, -122, -307, -273, -268, -229, -219, 
-209, -517, -307, 363, 48, -412, -136, -322, -273, -278, -224, -209, 
-204, -512, -307, 358, 51, -409, -141, -346, -278, -278, -224, -214, 
-200, -512, -312, 356, 56, -412, -161, -370, -278, -278, -224, -214, 
-195, -512, -317, 353, 61, -414, -161, -385, -278, -278, -224, -214, 
-185, -502, -317, 344, 65, -409, -161, -385, -278, -268, -214, -204, 
-185, -492, -307, 339, 61, -400, -165, -385, -278, -268, -214, -204, 
-175, -488, -312, 331, 68, -400, -170, -390, -287, -268, -214, -204, 
-170, -483, -312, 326, 70, -397, -170, -390, -287, -273, -214, -209, 
-170, -488, -317, 329, 73, -402, -175, -400, -292, -273, -214, -219, 
-175, -483, -307, 329, 65, -395, -175, -400, -292, -273, -214, -209, 
-185, -483, -297, 334, 56, -390, -175, -390, -287, -268, -214, -209, 
-190, -478, -287, 334, 48, -383, -175, -380, -283, -268, -209, -204, 
-185, -483, -297, 334, 56, -390, -180, -380, -292, -273, -209, -200, 
-185, -483, -297, 334, 56, -390, -170, -380, -292, -278, -214, -200, 
-185, -478, -292, 331, 53, -385, -170, -380, -292, -283, -219, -204, 
-185, -478, -292, 331, 53, -385, -170, -385, -297, -287, -229, -204, 
-175, -478, -302, 326, 63, -390, -175, -390, -292, -278, -219, -195, 
-170, -478, -307, 324, 68, -392, -175, -395, -292, -278, -219, -195, 
-165, -473, -307, 319, 70, -390, -175, -400, -292, -278, -219, -200, 
-156, -473, -317, 314, 80, -395, -175, -405, -297, -283, -224, -200, 
-156, -497, -341, 326, 92, -419, -165, -385, -292, -278, -214, -190, 
-156, -497, -341, 326, 92, -419, -161, -375, -292, -278, -214, -190, 
-156, -512, -356, 334, 100, -434, -161, -370, -292, -278, -214, -190, 
-161, -512, -351, 336, 95, -431, -161, -366, -297, -278, -214, -195, 
-161, -517, -356, 339, 97, -436, -146, -351, -307, -278, -229, -204, 
-161, -522, -361, 341, 100, -441, -141, -351, -307, -278, -229, -209, 
-161, -531, -370, 346, 104, -451, -141, -351, -307, -287, -234, -209, 
-161, -536, -375, 348, 107, -456, -131, -346, -317, -287, -234, -209, 
-190, -556, -366, 373, 87, -461, -117, -346, -317, -302, -239, -224, 
-195, -556, -361, 375, 82, -458, -112, -346, -322, -302, -239, -234, 
-200, -561, -361, 380, 80, -461, -107, -341, -322, -302, -248, -234, 
-209, -570, -361, 390, 75, -466, -107, -336, -322, -307, -253, -239, 
-204, -585, -380, 395, 87, -483, -102, -322, -331, -322, -263, -253, 
-209, -595, -385, 402, 87, -490, -97, -322, -331, -326, -268, -258, 
-219, -600, -380, 409, 80, -490, -87, -322, -331, -326, -268, -258, 
-224, -600, -375, 412, 75, -488, -82, -317, -331, -331, -273, -258, 
-219, -605, -385, 412, 82, -495, -82, -317, -331, -326, -278, -258, 
-214, -610, -395, 412, 90, -502, -87, -317, -331, -326, -278, -263, 
-209, -610, -400, 409, 95, -505, -87, -317, -336, -326, -278, -263, 
-204, -610, -405, 407, 100, -507, -87, -317, -336, -326, -283, -263, 
-209, -600, -390, 405, 90, -495, -87, -317, -341, -317, -273, -258, 
-209, -600, -390, 405, 90, -495, -87, -317, -341, -317, -273, -258, 
-209, -600, -390, 405, 90, -495, -87, -317, -336, -317, -268, -258, 
-209, -605, -395, 407, 92, -500, -87, -317, -336, -317, -268, -258, 
-209, -614, -405, 412, 97, -509, -87, -322, -336, -322, -268, -258, 
-209, -610, -400, 409, 95, -505, -87, -322, -336, -322, -268, -253, 
-214, -610, -395, 412, 90, -502, -87, -322, -336, -322, -268, -253, 
-214, -610, -395, 412, 90, -502, -87, -322, -336, -322, -268, -253, 
-209, -610, -400, 409, 95, -505, -97, -331, -341, -322, -278, -253, 
-209, -610, -400, 409, 95, -505, -97, -331, -341, -322, -278, -253, 
-209, -610, -400, 409, 95, -505, -97, -331, -341, -322, -278, -253, 
-209, -610, -400, 409, 95, -505, -97, -331, -341, -322, -278, -253, 
-209, -605, -395, 407, 92, -500, -97, -322, -341, -322, -278, -253, 
-209, -605, -395, 407, 92, -500, -97, -322, -336, -317, -278, -253, 
