I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 136, 400, 63, -331, 268, 175, 175, 78, 58, 19, -19, 
-263, 136, 400, 63, -331, 268, 175, 175, 78, 58, 19, -19, 
-263, 136, 400, 63, -331, 268, 175, 175, 78, 58, 19, -19, 
-263, 136, 400, 63, -331, 268, 175, 175, 78, 58, 19, -19, 
-253, 141, 395, 56, -324, 268, 175, 175, 78, 58, 29, -19, 
-253, 146, 400, 53, -326, 273, 175, 175, 78, 58, 29, -19, 
-253, 151, 405, 51, -329, 278, 175, 175, 78, 58, 29, -19, 
-253, 156, 409, 48, -331, 283, 175, 175, 78, 58, 29, -19, 
-253, 165, 419, 43, -336, 292, 185, 185, 82, 63, 24, -19, 
-253, 165, 419, 43, -336, 292, 185, 185, 87, 68, 19, -19, 
-253, 165, 419, 43, -336, 292, 185, 185, 92, 73, 14, -19, 
-253, 165, 419, 43, -336, 292, 185, 185, 97, 78, 9, -19, 
-253, 156, 409, 48, -331, 283, 175, 195, 97, 78, 9, -19, 
-253, 156, 409, 48, -331, 283, 175, 195, 97, 78, 9, -19, 
-253, 156, 409, 48, -331, 283, 175, 195, 97, 78, 9, -19, 
-253, 156, 409, 48, -331, 283, 175, 195, 97, 78, 9, -19, 
-248, 165, 414, 41, -331, 290, 165, 195, 107, 68, 19, -19, 
-244, 165, 409, 39, -326, 287, 165, 195, 107, 68, 19, -19, 
-239, 165, 405, 36, -322, 285, 165, 195, 107, 68, 19, -19, 
-234, 165, 400, 34, -317, 283, 165, 195, 107, 68, 19, -19, 
-234, 175, 409, 29, -322, 292, 165, 200, 117, 73, 24, -9, 
-234, 175, 409, 29, -322, 292, 165, 204, 117, 78, 29, -9, 
-234, 175, 409, 29, -322, 292, 165, 209, 117, 82, 34, -9, 
-234, 175, 409, 29, -322, 292, 165, 214, 117, 87, 39, -9, 
-244, 165, 409, 39, -326, 287, 156, 214, 126, 97, 39, 0, 
-244, 165, 409, 39, -326, 287, 156, 214, 126, 97, 39, 0, 
-244, 165, 409, 39, -326, 287, 156, 214, 126, 97, 39, 0, 
-244, 165, 409, 39, -326, 287, 156, 214, 126, 97, 39, 0, 
-234, 170, 405, 31, -319, 287, 156, 219, 126, 107, 48, 0, 
-234, 175, 409, 29, -322, 292, 156, 224, 126, 107, 48, 0, 
-234, 180, 414, 26, -324, 297, 156, 229, 126, 107, 48, 0, 
-234, 185, 419, 24, -326, 302, 156, 234, 126, 107, 48, 0, 
-219, 195, 414, 12, -317, 305, 141, 224, 136, 102, 43, -9, 
-214, 195, 409, 9, -312, 302, 136, 224, 136, 97, 39, -9, 
-209, 195, 405, 7, -307, 300, 131, 224, 136, 92, 34, -9, 
-204, 195, 400, 4, -302, 297, 126, 224, 136, 87, 29, -9, 
-214, 204, 419, 4, -317, 312, 126, 234, 136, 97, 29, -19, 
-214, 204, 419, 4, -317, 312, 126, 234, 136, 97, 29, -19, 
-214, 204, 419, 4, -317, 312, 126, 234, 136, 97, 29, -19, 
-214, 204, 419, 4, -317, 312, 126, 234, 136, 97, 29, -19, 
-209, 214, 424, -2, -317, 319, 117, 239, 141, 107, 29, -19, 
-204, 214, 419, -4, -312, 317, 117, 244, 146, 107, 29, -19, 
-200, 214, 414, -7, -307, 314, 117, 248, 151, 107, 29, -19, 
-195, 214, 409, -9, -302, 312, 117, 253, 156, 107, 29, -19, 
-195, 224, 419, -14, -307, 322, 112, 263, 165, 117, 34, -9, 
-195, 224, 419, -14, -307, 322, 107, 263, 165, 117, 39, -9, 
-195, 224, 419, -14, -307, 322, 102, 263, 165, 117, 43, -9, 
-195, 224, 419, -14, -307, 322, 97, 263, 165, 117, 48, -9, 
-180, 234, 414, -26, -297, 324, 92, 268, 175, 117, 58, -9, 
-175, 234, 409, -29, -292, 322, 87, 273, 175, 117, 58, -9, 
-170, 234, 405, -31, -287, 319, 82, 278, 175, 117, 58, -9, 
-165, 234, 400, -34, -283, 317, 78, 283, 175, 117, 58, -9, 
-156, 244, 400, -43, -278, 322, 78, 292, 180, 131, 63, 0, 
-156, 244, 400, -43, -278, 322, 78, 292, 185, 136, 68, 9, 
-156, 244, 400, -43, -278, 322, 78, 292, 190, 141, 73, 19, 
-156, 244, 400, -43, -278, 322, 78, 292, 195, 146, 78, 29, 
-151, 244, 395, -46, -273, 319, 73, 297, 200, 156, 87, 34, 
-146, 244, 390, -48, -268, 317, 68, 302, 204, 156, 87, 39, 
-141, 244, 385, -51, -263, 314, 63, 307, 209, 156, 87, 43, 
-136, 244, 380, -53, -258, 312, 58, 312, 214, 156, 87, 48, 
-131, 248, 380, -58, -256, 314, 43, 302, 214, 156, 78, 48, 
-126, 253, 380, -63, -253, 317, 39, 302, 214, 156, 78, 48, 
-122, 258, 380, -68, -251, 319, 34, 302, 214, 156, 78, 48, 
-117, 263, 380, -73, -248, 322, 29, 302, 214, 156, 78, 48, 
-107, 268, 375, -80, -241, 322, 24, 302, 219, 161, 82, 53, 
-107, 273, 380, -82, -244, 326, 19, 302, 224, 165, 87, 58, 
-107, 278, 385, -85, -246, 331, 14, 302, 229, 170, 92, 63, 
-107, 283, 390, -87, -248, 336, 9, 302, 234, 175, 97, 68, 
-92, 287, 380, -97, -236, 334, 0, 312, 244, 190, 102, 78, 
-87, 292, 380, -102, -234, 336, 0, 312, 244, 195, 107, 78, 
-82, 297, 380, -107, -231, 339, 0, 312, 244, 200, 112, 78, 
-78, 302, 380, -112, -229, 341, 0, 312, 244, 204, 117, 78, 
-68, 307, 375, -119, -222, 341, -9, 302, 244, 204, 122, 92, 
-68, 312, 380, -122, -224, 346, -9, 302, 244, 204, 126, 97, 
-68, 317, 385, -124, -226, 351, -9, 302, 244, 204, 131, 102, 
-68, 322, 390, -126, -229, 356, -9, 302, 244, 204, 136, 107, 
-78, 331, 409, -126, -244, 370, -14, 297, 258, 219, 141, 117, 
-78, 331, 409, -126, -244, 370, -19, 292, 263, 224, 146, 117, 
-78, 331, 409, -126, -244, 370, -24, 287, 268, 229, 151, 117, 
-78, 331, 409, -126, -244, 370, -29, 283, 273, 234, 156, 117, 
-63, 331, 395, -134, -229, 363, -19, 283, 283, 239, 161, 126, 
-58, 331, 390, -136, -224, 361, -19, 283, 283, 244, 165, 126, 
-53, 331, 385, -139, -219, 358, -19, 283, 283, 248, 170, 126, 
-48, 331, 380, -141, -214, 356, -19, 283, 283, 253, 175, 126, 
-53, 322, 375, -134, -214, 348, -14, 278, 292, 263, 180, 126, 
-58, 322, 380, -131, -219, 351, -9, 273, 292, 263, 185, 126, 
-63, 322, 385, -129, -224, 353, -4, 268, 292, 263, 190, 126, 
-68, 322, 390, -126, -229, 356, 0, 263, 292, 263, 195, 126, 
-78, 317, 395, -119, -236, 356, 9, 263, 292, 263, 195, 136, 
-87, 312, 400, -112, -244, 356, 19, 263, 292, 263, 195, 136, 
-97, 307, 405, -104, -251, 356, 29, 263, 292, 263, 195, 136, 
-107, 302, 409, -97, -258, 356, 39, 263, 292, 263, 195, 136, 
-112, 287, 400, -87, -256, 344, 43, 253, 287, 248, 190, 131, 
-117, 283, 400, -82, -258, 341, 48, 253, 283, 244, 185, 126, 
-122, 278, 400, -78, -261, 339, 53, 253, 278, 239, 180, 122, 
-126, 273, 400, -73, -263, 336, 58, 253, 273, 234, 175, 117, 
-131, 263, 395, -65, -263, 329, 63, 248, 263, 219, 170, 112, 
-136, 263, 400, -63, -268, 331, 68, 244, 253, 214, 165, 107, 
-141, 263, 405, -61, -273, 334, 73, 239, 244, 209, 161, 102, 
-146, 263, 409, -58, -278, 336, 78, 234, 234, 204, 156, 97, 
-146, 258, 405, -56, -275, 331, 78, 224, 219, 190, 141, 82, 
-146, 253, 400, -53, -273, 326, 78, 224, 214, 185, 136, 78, 
-146, 248, 395, -51, -270, 322, 78, 224, 209, 180, 131, 73, 
-146, 244, 390, -48, -268, 317, 78, 224, 204, 175, 126, 68, 
-156, 234, 390, -39, -273, 312, 82, 219, 190, 165, 122, 58, 
-156, 234, 390, -39, -273, 312, 87, 214, 185, 165, 117, 58, 
-156, 234, 390, -39, -273, 312, 92, 209, 180, 165, 112, 58, 
-156, 234, 390, -39, -273, 312, 97, 204, 175, 165, 107, 58, 
-170, 234, 405, -31, -287, 319, 107, 214, 165, 156, 107, 48, 
-175, 234, 409, -29, -292, 322, 107, 214, 165, 156, 107, 48, 
