I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 43, 0, -43, 21, 21, 0, 180, 112, 87, 146, 122, 
39, 29, -9, -34, 24, 9, 0, 161, 97, 87, 141, 146, 
34, -14, -48, -9, 41, -31, 14, 165, 131, 107, 156, 165, 
29, -131, -161, 51, 95, -146, 73, 214, 209, 156, 219, -161, 
19, -292, -312, 136, 165, -302, 136, 268, 253, 195, 287, -600, 
19, -268, -287, 124, 153, -278, 107, 239, 204, 170, 253, -34, 
29, -97, -126, 34, 78, -112, 39, 151, 136, 122, 165, 1034, 
24, -68, -92, 21, 58, -80, 48, 136, 141, 136, 161, 751, 
24, -122, -146, 48, 85, -134, 73, 146, 170, 165, 170, -590, 
19, -112, -131, 46, 75, -122, 43, 117, 122, 141, 122, -1058, 
9, -87, -97, 39, 53, -92, 24, 82, 78, 107, 73, -68, 
4, -112, -117, 53, 61, -114, 29, 73, 73, 92, 53, 658, 
4, -107, -112, 51, 58, -109, 43, 73, 73, 97, 48, 97, 
0, -68, -68, 34, 34, -68, 58, 87, 82, 107, 58, -478, 
-9, -29, -19, 19, 4, -24, 53, 87, 92, 92, 43, -341, 
-19, -24, -4, 21, -7, -14, 53, 73, 92, 82, 24, -151, 
-19, -14, 4, 17, -12, -4, 34, 58, 68, 68, 9, -14, 
-14, -9, 4, 12, -9, -2, 24, 39, 53, 53, 0, 190, 
-19, -29, -9, 24, -4, -19, 9, 9, 34, 39, -19, 48, 
-24, -58, -34, 41, 4, -46, 4, -9, 24, 34, -29, -268, 
-29, -73, -43, 51, 7, -58, 9, -14, 24, 24, -48, -209, 
-43, -92, -48, 68, 2, -70, 14, -19, 19, 19, -63, 126, 
-53, -117, -63, 85, 4, -90, 19, -19, 24, 14, -68, 248, 
-53, -141, -87, 97, 17, -114, 29, 0, 39, 9, -39, 48, 
-53, -141, -87, 97, 17, -114, 34, 9, 53, 14, -29, -190, 
-53, -126, -73, 90, 9, -100, 24, -9, 29, 19, -53, -214, 
-53, -126, -73, 90, 9, -100, 24, 4, 29, 34, -58, -53, 
-48, -131, -82, 90, 17, -107, 24, -14, 39, 24, -63, 63, 
-58, -136, -78, 97, 9, -107, 24, -14, 48, 24, -43, 24, 
-58, -136, -78, 97, 9, -107, 24, -9, 43, 39, 4, -122, 
-58, -151, -92, 104, 17, -122, 24, 0, 34, 29, 19, -117, 
-58, -151, -92, 104, 17, -122, 34, 0, 39, 29, 19, 39, 
-53, -117, -63, 85, 4, -90, 34, 4, 43, 39, 14, 63, 
-53, -82, -29, 68, -12, -56, 29, 4, 53, 29, 0, -29, 
-58, -73, -14, 65, -21, -43, 29, 4, 43, 19, -14, -63, 
-58, -82, -24, 70, -17, -53, 34, -9, 39, 19, -39, -87, 
-53, -82, -29, 68, -12, -56, 29, 0, 43, 24, -53, -126, 
-53, -78, -24, 65, -14, -51, 24, -9, 39, 14, -63, -122, 
-53, -92, -39, 73, -7, -65, 19, -19, 34, 4, -53, -87, 
-58, -117, -58, 87, 0, -87, 14, -29, 24, 0, -43, -97, 
-58, -122, -63, 90, 2, -92, 19, -19, 29, 4, -24, -126, 
