I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 209, 156, -131, -51, 183, -78, 53, 82, 131, 117, 117, 
53, 214, 161, -134, -53, 187, -78, 53, 87, 126, 122, 122, 
53, 214, 161, -134, -53, 187, -78, 48, 92, 126, 117, 122, 
53, 214, 161, -134, -53, 187, -82, 43, 92, 122, 126, 122, 
53, 214, 161, -134, -53, 187, -78, 43, 92, 126, 126, 122, 
53, 214, 161, -134, -53, 187, -78, 34, 87, 122, 122, 126, 
48, 204, 156, -126, -53, 180, -82, 34, 82, 122, 117, 122, 
48, 195, 146, -122, -48, 170, -78, 29, 78, 117, 112, 112, 
58, 195, 136, -126, -39, 165, -78, 29, 68, 112, 102, 112, 
58, 190, 131, -124, -36, 161, -73, 34, 73, 112, 102, 107, 
53, 185, 131, -119, -39, 158, -73, 34, 73, 107, 102, 102, 
58, 180, 122, -119, -31, 151, -68, 34, 73, 107, 97, 107, 
53, 175, 122, -114, -34, 148, -68, 29, 73, 107, 102, 102, 
53, 165, 112, -109, -29, 139, -73, 24, 73, 102, 97, 97, 
48, 161, 112, -104, -31, 136, -73, 19, 68, 102, 92, 92, 
48, 156, 107, -102, -29, 131, -68, 19, 63, 97, 87, 87, 
43, 141, 97, -92, -26, 119, -63, 19, 63, 92, 82, 82, 
34, 136, 102, -85, -34, 119, -58, 19, 58, 82, 73, 78, 
39, 126, 87, -82, -24, 107, -58, 19, 53, 78, 73, 73, 
39, 117, 78, -78, -19, 97, -53, 19, 53, 73, 63, 63, 
34, 112, 78, -73, -21, 95, -48, 19, 53, 68, 63, 63, 
29, 107, 78, -68, -24, 92, -48, 19, 53, 68, 58, 63, 
19, 102, 82, -61, -31, 92, -43, 9, 53, 63, 53, 53, 
19, 102, 82, -61, -31, 92, -39, 9, 53, 63, 48, 53, 
19, 97, 78, -58, -29, 87, -34, 9, 48, 58, 48, 53, 
14, 92, 78, -53, -31, 85, -34, 9, 48, 58, 48, 48, 
9, 82, 73, -46, -31, 78, -29, 9, 48, 53, 48, 48, 
9, 82, 73, -46, -31, 78, -34, 9, 43, 48, 39, 43, 
9, 73, 63, -41, -26, 68, -34, 4, 43, 43, 34, 34, 
9, 68, 58, -39, -24, 63, -29, 4, 34, 43, 29, 29, 
4, 63, 58, -34, -26, 61, -19, 4, 34, 43, 19, 24, 
0, 53, 53, -26, -26, 53, -19, 9, 34, 43, 24, 24, 
-9, 48, 58, -19, -34, 53, -14, 4, 39, 34, 24, 19, 
-14, 43, 58, -14, -36, 51, -14, 4, 39, 34, 24, 24, 
-9, 48, 58, -19, -34, 53, -14, 4, 34, 39, 24, 24, 
-9, 53, 63, -21, -36, 58, -14, 0, 34, 34, 24, 29, 
-14, 43, 58, -14, -36, 51, -9, -9, 29, 34, 24, 24, 
-14, 39, 53, -12, -34, 46, -9, 0, 29, 29, 14, 19, 
-14, 29, 43, -7, -29, 36, 0, -9, 24, 24, 9, 14, 
-14, 29, 43, -7, -29, 36, 0, -9, 29, 24, 9, 9, 
-14, 24, 39, -4, -26, 31, 4, 4, 29, 24, 9, 9, 
-14, 24, 39, -4, -26, 31, 0, 4, 29, 24, 4, 9, 
-9, 29, 39, -9, -24, 34, 0, 4, 29, 24, 4, 9, 
0, 29, 29, -14, -14, 29, 0, 4, 29, 24, 9, 9, 
0, 29, 29, -14, -14, 29, 0, 4, 29, 24, 9, 9, 
0, 29, 29, -14, -14, 29, -14, 4, 29, 19, 9, 9, 
-14, 19, 34, -2, -24, 26, 0, 4, 24, 19, 0, 4, 
-14, 19, 34, -2, -24, 26, 0, 4, 24, 14, 0, 4, 
-14, 19, 34, -2, -24, 26, 0, 4, 24, 14, 0, 4, 
-14, 19, 34, -2, -24, 26, 0, 4, 24, 14, 0, 4, 
-14, 19, 34, -2, -24, 26, 0, 0, 19, 14, 0, 4, 
-9, 19, 29, -4, -19, 24, 0, 0, 19, 14, 0, 4, 
-14, 14, 29, 0, -21, 21, 0, 0, 19, 9, 0, 4, 
-14, 14, 29, 0, -21, 21, 0, 0, 19, 14, 0, 4, 
-14, 14, 29, 0, -21, 21, 0, 0, 19, 14, 0, 4, 
-19, 14, 34, 2, -26, 24, 0, -9, 19, 14, 0, 4, 
-19, 19, 39, 0, -29, 29, 0, -9, 19, 14, 0, 4, 
-19, 19, 39, 0, -29, 29, 0, -9, 19, 14, 4, 4, 
-19, 19, 39, 0, -29, 29, 0, -9, 19, 14, 4, 9, 
-24, 19, 43, 2, -34, 31, 0, -9, 19, 14, 4, 9, 
-19, 19, 39, 0, -29, 29, 0, -9, 19, 14, 4, 9, 
-19, 24, 43, -2, -31, 34, 0, -9, 19, 14, 4, 9, 
-19, 24, 43, -2, -31, 34, 0, 0, 19, 14, 4, 9, 
-19, 29, 48, -4, -34, 39, 0, 0, 19, 14, 9, 9, 
-14, 29, 43, -7, -29, 36, 0, 0, 19, 14, 9, 9, 
-14, 29, 43, -7, -29, 36, -9, 0, 19, 14, 9, 14, 
-14, 29, 43, -7, -29, 36, -9, 0, 19, 14, 9, 14, 
-9, 29, 39, -9, -24, 34, -9, 4, 24, 14, 14, 14, 
-9, 34, 43, -12, -26, 39, -9, 4, 24, 14, 14, 14, 
-9, 34, 43, -12, -26, 39, -9, 4, 24, 14, 14, 14, 
0, 39, 39, -19, -19, 39, -9, 4, 24, 19, 14, 9, 
0, 39, 39, -19, -19, 39, -9, 4, 24, 19, 14, 14, 
0, 43, 43, -21, -21, 43, 0, 4, 24, 19, 14, 14, 
0, 43, 43, -21, -21, 43, 0, 4, 24, 19, 14, 14, 
-9, 43, 53, -17, -31, 48, -9, 4, 24, 24, 14, 14, 
-9, 48, 58, -19, -34, 53, -9, 4, 24, 19, 14, 14, 
-9, 48, 58, -19, -34, 53, -9, 4, 24, 24, 14, 14, 
-9, 48, 58, -19, -34, 53, -9, 4, 24, 24, 19, 14, 
-9, 48, 58, -19, -34, 53, -9, 4, 29, 29, 19, 19, 
-14, 48, 63, -17, -39, 56, -9, 4, 29, 29, 19, 19, 
-14, 48, 63, -17, -39, 56, -9, 4, 29, 29, 19, 19, 
-14, 43, 58, -14, -36, 51, 0, 4, 29, 29, 19, 19, 
-19, 43, 63, -12, -41, 53, 0, 4, 29, 29, 19, 19, 
-19, 43, 63, -12, -41, 53, -9, 0, 29, 29, 19, 19, 
-24, 43, 68, -9, -46, 56, -9, 0, 24, 29, 19, 19, 
-24, 43, 68, -9, -46, 56, -9, 0, 24, 29, 19, 19, 
-24, 43, 68, -9, -46, 56, -9, 0, 24, 29, 24, 24, 
-24, 43, 68, -9, -46, 56, -9, 0, 24, 34, 19, 24, 
-29, 48, 78, -9, -53, 63, -9, 0, 24, 34, 24, 24, 
-29, 48, 78, -9, -53, 63, 0, 0, 24, 29, 24, 19, 
-29, 48, 78, -9, -53, 63, 0, 0, 24, 29, 24, 24, 
-24, 48, 73, -12, -48, 61, 0, 0, 24, 29, 24, 24, 
-24, 48, 73, -12, -48, 61, -9, 0, 24, 34, 24, 24, 
-24, 53, 78, -14, -51, 65, -9, 0, 24, 29, 29, 24, 
-19, 58, 78, -19, -48, 68, -14, 0, 29, 29, 29, 29, 
-14, 63, 78, -24, -46, 70, -14, 4, 29, 29, 29, 29, 
-14, 63, 78, -24, -46, 70, -14, 4, 29, 29, 29, 29, 
-9, 68, 78, -29, -43, 73, -14, 4, 29, 34, 34, 29, 
-9, 68, 78, -29, -43, 73, -14, 4, 29, 34, 34, 29, 
0, 68, 68, -34, -34, 68, -19, 4, 34, 34, 29, 29, 
0, 68, 68, -34, -34, 68, -19, 4, 34, 29, 29, 29, 
0, 68, 68, -34, -34, 68, -19, 0, 34, 34, 24, 29, 
0, 68, 68, -34, -34, 68, -19, 4, 34, 34, 24, 29, 
0, 68, 68, -34, -34, 68, -19, 4, 34, 29, 24, 29, 
4, 68, 63, -36, -29, 65, -14, 4, 29, 29, 24, 29, 
4, 68, 63, -36, -29, 65, -14, 4, 29, 29, 24, 24, 
4, 68, 63, -36, -29, 65, -14, 4, 29, 29, 24, 24, 
4, 63, 58, -34, -26, 61, -9, 0, 29, 29, 29, 24, 
4, 63, 58, -34, -26, 61, -9, 0, 29, 29, 29, 24, 
4, 63, 58, -34, -26, 61, -9, 4, 34, 34, 29, 24, 
0, 68, 68, -34, -34, 68, -9, 4, 34, 29, 29, 24, 
0, 68, 68, -34, -34, 68, -9, 4, 34, 29, 34, 29, 
-9, 73, 82, -31, -46, 78, -9, 4, 34, 34, 34, 29, 
-9, 78, 87, -34, -48, 82, -9, 4, 39, 39, 34, 34, 
-9, 82, 92, -36, -51, 87, -9, 0, 43, 39, 39, 39, 
-9, 87, 97, -39, -53, 92, -14, 0, 53, 48, 43, 43, 
-9, 97, 107, -43, -58, 102, -19, 0, 58, 53, 48, 48, 
-9, 102, 112, -46, -61, 107, -19, 0, 63, 58, 53, 53, 
-14, 107, 122, -46, -68, 114, -24, 0, 68, 58, 58, 53, 
-14, 112, 126, -48, -70, 119, -24, -9, 73, 63, 58, 58, 
-9, 122, 131, -56, -70, 126, -29, -9, 78, 68, 63, 58, 
-9, 126, 136, -58, -73, 131, -29, -9, 82, 73, 68, 63, 
-9, 131, 141, -61, -75, 136, -29, -9, 92, 78, 73, 68, 
-9, 141, 151, -65, -80, 146, -29, -9, 97, 82, 78, 73, 
0, 151, 151, -75, -75, 151, -29, -9, 107, 87, 78, 78, 
0, 161, 161, -80, -80, 161, -34, -14, 112, 92, 87, 87, 
4, 170, 165, -87, -80, 168, -39, -14, 112, 97, 92, 92, 
4, 180, 175, -92, -85, 178, -43, -19, 117, 102, 97, 97, 
9, 195, 185, -102, -87, 190, -53, -19, 117, 112, 107, 102, 
14, 204, 190, -109, -87, 197, -58, -24, 117, 112, 112, 107, 
19, 214, 195, -117, -87, 204, -63, -29, 122, 117, 112, 112, 
19, 224, 204, -122, -92, 214, -68, -29, 122, 122, 117, 117, 
29, 234, 204, -131, -87, 219, -78, -34, 122, 126, 122, 117, 
34, 244, 209, -139, -87, 226, -82, -39, 122, 131, 122, 117, 
39, 248, 209, -143, -85, 229, -92, -39, 122, 131, 122, 122, 
43, 248, 204, -146, -80, 226, -97, -43, 117, 126, 122, 122, 
48, 253, 204, -151, -78, 229, -97, -43, 117, 126, 122, 122, 
53, 253, 200, -153, -73, 226, -102, -43, 112, 122, 122, 122, 
53, 248, 195, -151, -70, 222, -102, -43, 107, 122, 122, 117, 
53, 244, 190, -148, -68, 217, -97, -43, 102, 117, 117, 117, 
48, 229, 180, -139, -65, 204, -92, -48, 97, 112, 112, 112, 
48, 224, 175, -136, -63, 200, -87, -43, 92, 107, 107, 112, 
48, 219, 170, -134, -61, 195, -87, -43, 87, 102, 102, 107, 
48, 209, 161, -129, -56, 185, -87, -43, 78, 92, 97, 97, 
48, 195, 146, -122, -48, 170, -82, -39, 68, 87, 87, 92, 
48, 180, 131, -114, -41, 156, -78, -39, 63, 78, 82, 87, 
48, 170, 122, -109, -36, 146, -73, -34, 53, 73, 78, 87, 
43, 156, 112, -100, -34, 134, -68, -34, 48, 68, 78, 82, 
43, 141, 97, -92, -26, 119, -63, -29, 43, 58, 73, 78, 
43, 131, 87, -87, -21, 109, -58, -24, 39, 53, 68, 73, 
43, 122, 78, -82, -17, 100, -58, -24, 34, 48, 63, 68, 
43, 112, 68, -78, -12, 90, -53, -19, 29, 43, 58, 63, 
39, 102, 63, -70, -12, 82, -48, -14, 24, 39, 53, 58, 
