I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -87, -204, -14, 161, -146, -170, 375, 122, 297, -39, 39, 
112, -87, -200, -12, 156, -143, -175, 380, 126, 292, -34, 39, 
112, -87, -200, -12, 156, -143, -175, 390, 141, 297, -43, 29, 
107, -78, -185, -14, 146, -131, -156, 429, 175, 312, -39, 29, 
102, -43, -146, -29, 124, -95, -156, 483, 239, 351, -19, 39, 
87, -14, -102, -36, 95, -58, -136, 527, 317, 400, 9, 63, 
97, 14, -82, -56, 90, -34, -107, 551, 414, 463, 39, 82, 
102, 63, -39, -82, 70, 12, -112, 531, 488, 541, 87, 117, 
107, 112, 4, -109, 51, 58, -146, 488, 497, 614, 146, 151, 
112, 161, 48, -136, 31, 104, -161, 434, 468, 668, 200, 190, 
151, 214, 63, -183, 43, 139, -219, 356, 395, 702, 258, 248, 
204, 297, 92, -251, 56, 195, -336, 180, 253, 741, 336, 322, 
287, 395, 107, -341, 90, 251, -473, -58, 126, 805, 434, 419, 
366, 507, 141, -436, 112, 324, -614, -312, -4, 883, 551, 527, 
468, 624, 156, -546, 156, 390, -805, -595, -204, 956, 683, 653, 
590, 766, 175, -678, 207, 470, -1015, -829, -419, 1019, 819, 805, 
722, 849, 126, -785, 297, 488, -1180, -971, -556, 1078, 941, 941, 
839, 839, 0, -839, 419, 419, -1307, -1024, -658, 1058, 990, 1019, 
946, 775, -170, -861, 558, 302, -1385, -1049, -761, 951, 961, 1044, 
1034, 688, -346, -861, 690, 170, -1395, -1024, -844, 819, 897, 1044, 
1102, 590, -512, -846, 807, 39, -1415, -1005, -936, 673, 829, 1044, 
1112, 458, -653, -785, 883, -97, -1415, -1083, -1190, 429, 717, 1005, 
1068, 297, -771, -683, 919, -236, -1381, -1205, -1556, 82, 536, 912, 
1010, 165, -844, -588, 927, -339, -1327, -1259, -1761, -170, 395, 829, 
976, 92, -883, -534, 929, -395, -1312, -1263, -1776, -248, 312, 775, 
951, 63, -888, -507, 919, -412, -1302, -1298, -1776, -278, 248, 727, 
922, 19, -902, -470, 912, -441, -1263, -1298, -1776, -326, 190, 673, 
897, -24, -922, -436, 910, -473, -1215, -1244, -1717, -346, 141, 610, 
858, -73, -932, -392, 895, -502, -1180, -1185, -1659, -351, 97, 546, 
805, -131, -936, -336, 871, -534, -1146, -1127, -1600, -375, 39, 478, 
761, -180, -941, -290, 851, -561, -1093, -1054, -1542, -405, -24, 409, 
751, -229, -980, -261, 866, -605, -1039, -956, -1464, -409, -73, 346, 
732, -283, -1015, -224, 873, -649, -995, -844, -1385, -414, -122, 287, 
697, -326, -1024, -185, 861, -675, -922, -732, -1298, -409, -180, 219, 
678, -370, -1049, -153, 863, -710, -854, -614, -1200, -409, -224, 141, 
663, -400, -1063, -131, 863, -732, -805, -512, -1098, -390, -268, 87, 
649, -419, -1068, -114, 858, -744, -780, -405, -1005, -366, -292, 53, 
634, -419, -1054, -107, 844, -736, -736, -331, -917, -346, -297, 24, 
614, -419, -1034, -97, 824, -727, -688, -273, -849, -317, -297, 9, 
585, -424, -1010, -80, 797, -717, -658, -219, -785, -292, -297, 0, 
546, -414, -961, -65, 753, -688, -610, -151, -717, -253, -292, -4, 
522, -405, -927, -58, 724, -666, -570, -92, -644, -209, -278, -19, 
492, -390, -883, -51, 688, -636, -546, -53, -595, -185, -278, -29, 
458, -375, -834, -41, 646, -605, -502, -9, -541, -156, -278, -29, 
434, -356, -790, -39, 612, -573, -468, 34, -473, -126, -283, -53, 
429, -341, -771, -43, 600, -556, -444, 78, -424, -112, -287, -63, 
405, -326, -732, -39, 568, -529, -400, 117, -370, -87, -283, -78, 
370, -326, -697, -21, 534, -512, -370, 161, -331, -63, -273, -82, 
336, -317, -653, -9, 495, -485, -361, 185, -287, -43, -253, -82, 
297, -297, -595, 0, 446, -446, -336, 214, -263, -14, -234, -68, 
253, -273, -527, 9, 390, -400, -312, 234, -214, 24, -214, -53, 
234, -258, -492, 12, 363, -375, -307, 253, -175, 48, -195, -39, 
229, -229, -458, 0, 344, -344, -283, 273, -146, 78, -175, -34, 
214, -195, -409, -9, 312, -302, -253, 297, -107, 117, -151, -19, 
209, -170, -380, -19, 295, -275, -248, 317, -78, 146, -131, 0, 
200, -146, -346, -26, 273, -246, -229, 351, -39, 170, -107, 9, 
170, -131, -302, -19, 236, -217, -185, 375, 0, 195, -87, 29, 
146, -126, -273, -9, 209, -200, -170, 395, 19, 214, -78, 39, 
122, -122, -244, 0, 183, -183, -175, 390, 24, 219, -73, 48, 
112, -112, -224, 0, 168, -168, -161, 390, 24, 224, -58, 63, 
112, -97, -209, -7, 161, -153, -175, 400, 39, 244, -48, 73, 
112, -92, -204, -9, 158, -148, -195, 405, 53, 253, -39, 78, 
112, -78, -190, -17, 151, -134, -190, 405, 63, 258, -48, 78, 
112, -78, -190, -17, 151, -134, -185, 409, 73, 258, -43, 78, 
117, -78, -195, -19, 156, -136, -175, 409, 78, 258, -43, 78, 
122, -78, -200, -21, 161, -139, -170, 409, 73, 253, -43, 78, 
122, -82, -204, -19, 163, -143, -165, 414, 73, 253, -34, 78, 
122, -78, -200, -21, 161, -139, -165, 414, 78, 258, -34, 82, 
112, -78, -190, -17, 151, -134, -161, 414, 82, 263, -34, 82, 
107, -78, -185, -14, 146, -131, -161, 414, 87, 268, -34, 87, 
102, -78, -180, -12, 141, -129, -146, 424, 87, 273, -24, 97, 
102, -78, -180, -12, 141, -129, -146, 429, 92, 273, -24, 97, 
102, -78, -180, -12, 141, -129, -146, 429, 92, 273, -24, 97, 
102, -73, -175, -14, 139, -124, -146, 434, 92, 273, -24, 97, 
102, -68, -170, -17, 136, -119, -156, 429, 92, 278, -14, 97, 
107, -68, -175, -19, 141, -122, -156, 429, 92, 278, -14, 97, 
107, -63, -170, -21, 139, -117, -156, 429, 87, 278, -14, 102, 
107, -63, -170, -21, 139, -117, -156, 429, 82, 278, -14, 102, 
107, -53, -161, -26, 134, -107, -156, 429, 82, 278, -14, 102, 
107, -58, -165, -24, 136, -112, -156, 429, 82, 278, -14, 102, 
102, -58, -161, -21, 131, -109, -151, 429, 87, 278, -14, 102, 
102, -58, -161, -21, 131, -109, -151, 434, 87, 278, -14, 102, 
102, -48, -151, -26, 126, -100, -161, 424, 82, 273, -4, 102, 
107, -48, -156, -29, 131, -102, -165, 424, 78, 273, -4, 107, 
112, -48, -161, -31, 136, -104, -165, 429, 73, 273, -4, 112, 
112, -48, -161, -31, 136, -104, -165, 429, 68, 273, -4, 117, 
112, -48, -161, -31, 136, -104, -161, 429, 78, 283, -4, 117, 
112, -43, -156, -34, 134, -100, -161, 434, 82, 283, -4, 117, 
112, -43, -156, -34, 134, -100, -161, 434, 87, 283, -4, 117, 
112, -43, -156, -34, 134, -100, -156, 439, 92, 283, -4, 117, 
112, -43, -156, -34, 134, -100, -146, 439, 97, 273, 4, 126, 
112, -43, -156, -34, 134, -100, -146, 444, 97, 278, 4, 126, 
112, -43, -156, -34, 134, -100, -146, 448, 97, 278, 4, 126, 
112, -43, -156, -34, 134, -100, -146, 448, 102, 283, 4, 126, 
102, -53, -156, -24, 129, -104, -156, 444, 97, 283, 4, 126, 
102, -58, -161, -21, 131, -109, -151, 444, 92, 278, 0, 126, 
102, -58, -161, -21, 131, -109, -151, 444, 87, 278, 0, 126, 
102, -53, -156, -24, 129, -104, -151, 448, 82, 283, 4, 126, 
112, -39, -151, -36, 131, -95, -141, 439, 78, 283, 19, 131, 
112, -34, -146, -39, 129, -90, -141, 439, 82, 283, 19, 131, 
112, -34, -146, -39, 129, -90, -141, 444, 82, 287, 19, 131, 
112, -29, -141, -41, 126, -85, -141, 453, 92, 287, 19, 131, 
112, -39, -151, -36, 131, -95, -141, 458, 102, 287, 14, 131, 
112, -39, -151, -36, 131, -95, -141, 458, 102, 287, 14, 131, 
112, -39, -151, -36, 131, -95, -146, 463, 107, 287, 9, 131, 
112, -39, -151, -36, 131, -95, -146, 463, 107, 287, 9, 131, 
112, -39, -151, -36, 131, -95, -146, 473, 97, 297, 19, 131, 
112, -39, -151, -36, 131, -95, -151, 473, 97, 297, 19, 131, 
112, -39, -151, -36, 131, -95, -156, 473, 107, 297, 19, 136, 
112, -39, -151, -36, 131, -95, -156, 478, 112, 302, 24, 136, 
112, -24, -136, -43, 124, -80, -151, 468, 112, 292, 24, 141, 
112, -19, -131, -46, 122, -75, -146, 468, 112, 292, 24, 141, 
112, -14, -126, -48, 119, -70, -136, 473, 107, 297, 24, 141, 
112, -9, -122, -51, 117, -65, -131, 478, 112, 297, 24, 141, 
112, 4, -107, -58, 109, -51, -141, 483, 107, 317, 34, 151, 
112, 4, -107, -58, 109, -51, -151, 488, 112, 317, 34, 151, 
112, 4, -107, -58, 109, -51, -151, 492, 117, 312, 34, 151, 
112, 4, -107, -58, 109, -51, -156, 497, 122, 312, 39, 151, 
112, -4, -117, -53, 114, -61, -141, 507, 146, 326, 48, 161, 
112, -4, -117, -53, 114, -61, -136, 517, 156, 326, 48, 161, 
112, 0, -112, -56, 112, -56, -131, 527, 170, 336, 48, 165, 
112, 0, -112, -56, 112, -56, -126, 531, 180, 341, 48, 165, 
122, 0, -122, -61, 122, -61, -112, 531, 175, 341, 43, 156, 
122, 0, -122, -61, 122, -61, -112, 541, 180, 336, 48, 156, 
122, 0, -122, -61, 122, -61, -112, 546, 185, 331, 48, 156, 
122, 4, -117, -63, 119, -56, -107, 556, 195, 336, 48, 161, 
122, 9, -112, -65, 117, -51, -117, 566, 190, 346, 48, 170, 
122, 9, -112, -65, 117, -51, -112, 575, 200, 351, 53, 170, 
122, 14, -107, -68, 114, -46, -102, 585, 214, 351, 53, 175, 
122, 14, -107, -68, 114, -46, -102, 595, 229, 356, 63, 175, 
122, 24, -97, -73, 109, -36, -92, 595, 244, 361, 73, 190, 
122, 24, -97, -73, 109, -36, -92, 605, 253, 366, 78, 190, 
126, 29, -97, -78, 112, -34, -92, 619, 263, 370, 82, 190, 
126, 39, -87, -82, 107, -24, -92, 629, 268, 375, 87, 190, 
126, 53, -73, -90, 100, -9, -97, 644, 268, 370, 82, 180, 
126, 53, -73, -90, 100, -9, -87, 658, 273, 375, 78, 180, 
126, 58, -68, -92, 97, -4, -82, 668, 278, 380, 78, 180, 
131, 63, -68, -97, 100, -2, -82, 683, 287, 385, 78, 185, 
131, 53, -78, -92, 104, -12, -78, 683, 317, 390, 87, 200, 
136, 58, -78, -97, 107, -9, -73, 692, 331, 400, 97, 200, 
136, 58, -78, -97, 107, -9, -68, 712, 346, 405, 102, 200, 
136, 63, -73, -100, 104, -4, -58, 722, 370, 409, 102, 204, 
126, 78, -48, -102, 87, 14, -48, 732, 366, 409, 112, 204, 
126, 82, -43, -104, 85, 19, -48, 736, 375, 414, 117, 209, 
126, 87, -39, -107, 82, 24, -43, 741, 385, 419, 122, 209, 
126, 92, -34, -109, 80, 29, -39, 751, 390, 424, 126, 209, 
131, 97, -34, -114, 82, 31, -48, 761, 400, 429, 117, 214, 
131, 97, -34, -114, 82, 31, -48, 766, 405, 434, 117, 219, 
126, 102, -24, -114, 75, 39, -43, 775, 414, 434, 117, 224, 
126, 102, -24, -114, 75, 39, -43, 780, 424, 434, 117, 229, 
126, 117, -9, -122, 68, 53, -34, 780, 434, 439, 126, 239, 
126, 122, -4, -124, 65, 58, -34, 790, 444, 444, 131, 239, 
126, 126, 0, -126, 63, 63, -34, 800, 453, 448, 136, 244, 
126, 131, 4, -129, 61, 68, -34, 800, 463, 453, 136, 244, 
126, 126, 0, -126, 63, 63, -24, 805, 463, 458, 146, 244, 
126, 122, -4, -124, 65, 58, -19, 814, 468, 463, 146, 248, 
131, 117, -14, -124, 73, 51, -19, 824, 473, 463, 146, 248, 
131, 117, -14, -124, 73, 51, -19, 824, 478, 468, 146, 248, 
141, 131, -9, -136, 75, 61, -14, 819, 478, 478, 146, 258, 
141, 131, -9, -136, 75, 61, -14, 824, 478, 478, 146, 258, 
141, 131, -9, -136, 75, 61, -24, 824, 483, 478, 146, 258, 
141, 131, -9, -136, 75, 61, -24, 824, 488, 478, 146, 258, 
141, 141, 0, -141, 70, 70, -34, 819, 473, 468, 151, 258, 
141, 151, 9, -146, 65, 80, -34, 819, 468, 468, 156, 263, 
141, 156, 14, -148, 63, 85, -34, 814, 463, 468, 161, 263, 
141, 161, 19, -151, 61, 90, -34, 810, 453, 468, 161, 263, 
131, 151, 19, -141, 56, 85, -24, 814, 453, 468, 161, 268, 
131, 151, 19, -141, 56, 85, -24, 805, 448, 463, 161, 268, 
131, 156, 24, -143, 53, 90, -24, 795, 444, 463, 161, 268, 
131, 156, 24, -143, 53, 90, -39, 780, 439, 463, 161, 268, 
131, 161, 29, -146, 51, 95, -39, 766, 424, 463, 161, 273, 
131, 161, 29, -146, 51, 95, -48, 751, 419, 463, 161, 273, 
136, 165, 29, -151, 53, 97, -53, 736, 409, 458, 161, 273, 
136, 165, 29, -151, 53, 97, -58, 717, 395, 458, 161, 273, 
136, 161, 24, -148, 56, 92, -68, 707, 375, 463, 170, 283, 
136, 161, 24, -148, 56, 92, -73, 692, 366, 463, 170, 283, 
136, 161, 24, -148, 56, 92, -73, 668, 356, 458, 175, 287, 
136, 161, 24, -148, 56, 92, -82, 653, 341, 458, 175, 287, 
141, 151, 9, -146, 65, 80, -87, 653, 341, 458, 185, 287, 
146, 146, 0, -146, 73, 73, -92, 639, 326, 448, 185, 287, 
146, 146, 0, -146, 73, 73, -107, 624, 317, 444, 180, 287, 
146, 146, 0, -146, 73, 73, -112, 605, 302, 444, 180, 287, 
151, 141, -9, -146, 80, 65, -112, 585, 273, 448, 180, 287, 
151, 141, -9, -146, 80, 65, -122, 570, 258, 444, 180, 287, 
156, 141, -14, -148, 85, 63, -126, 556, 244, 439, 180, 287, 
156, 136, -19, -146, 87, 58, -131, 531, 229, 439, 180, 287, 
165, 136, -29, -151, 97, 53, -131, 517, 214, 429, 170, 292, 
170, 136, -34, -153, 102, 51, -141, 507, 195, 419, 170, 292, 
175, 136, -39, -156, 107, 48, -151, 492, 175, 409, 170, 292, 
180, 126, -53, -153, 117, 36, -156, 478, 151, 400, 170, 292, 
180, 136, -43, -158, 112, 46, -165, 478, 131, 409, 170, 292, 
180, 136, -43, -158, 112, 46, -170, 458, 117, 405, 170, 292, 
185, 136, -48, -161, 117, 43, -165, 448, 102, 400, 170, 292, 
185, 126, -58, -156, 122, 34, -161, 434, 87, 395, 170, 292, 
175, 122, -53, -148, 114, 34, -170, 414, 87, 390, 170, 292, 
175, 117, -58, -146, 117, 29, -170, 409, 82, 390, 175, 292, 
175, 112, -63, -143, 119, 24, -175, 405, 68, 385, 175, 292, 
180, 107, -73, -143, 126, 17, -180, 395, 58, 380, 170, 297, 
180, 107, -73, -143, 126, 17, -190, 390, 43, 370, 161, 297, 
180, 107, -73, -143, 126, 17, -195, 375, 29, 366, 161, 297, 
180, 107, -73, -143, 126, 17, -200, 370, 14, 361, 156, 297, 
180, 107, -73, -143, 126, 17, -200, 361, 9, 361, 156, 297, 
170, 97, -73, -134, 122, 12, -195, 361, 9, 361, 161, 287, 
170, 87, -82, -129, 126, 2, -195, 356, 9, 361, 161, 287, 
170, 87, -82, -129, 126, 2, -190, 351, 4, 356, 161, 287, 
165, 87, -78, -126, 122, 4, -180, 351, -4, 356, 161, 287, 
175, 87, -87, -131, 131, 0, -185, 356, -14, 361, 161, 287, 
175, 87, -87, -131, 131, 0, -190, 346, -24, 356, 161, 287, 
175, 82, -92, -129, 134, -4, -185, 336, -29, 356, 161, 283, 
175, 78, -97, -126, 136, -9, -200, 331, -34, 351, 156, 283, 
175, 82, -92, -129, 134, -4, -204, 336, -29, 346, 161, 283, 
175, 82, -92, -129, 134, -4, -200, 331, -29, 346, 161, 283, 
175, 82, -92, -129, 134, -4, -195, 331, -34, 346, 161, 283, 
175, 82, -92, -129, 134, -4, -190, 331, -34, 346, 161, 278, 
165, 73, -92, -119, 129, -9, -195, 331, -39, 336, 161, 278, 
165, 73, -92, -119, 129, -9, -195, 331, -43, 336, 161, 283, 
165, 73, -92, -119, 129, -9, -190, 326, -48, 336, 161, 283, 
161, 73, -87, -117, 124, -7, -195, 326, -53, 341, 161, 283, 
161, 82, -78, -122, 119, 2, -195, 326, -43, 341, 161, 292, 
161, 82, -78, -122, 119, 2, -200, 326, -43, 341, 156, 292, 
161, 82, -78, -122, 119, 2, -204, 326, -43, 336, 156, 292, 
161, 82, -78, -122, 119, 2, -204, 326, -43, 336, 156, 292, 
165, 87, -78, -126, 122, 4, -200, 326, -43, 351, 165, 302, 
165, 92, -73, -129, 119, 9, -195, 326, -43, 351, 170, 302, 
165, 97, -68, -131, 117, 14, -185, 326, -39, 351, 170, 302, 
165, 102, -63, -134, 114, 19, -180, 326, -39, 356, 170, 302, 
165, 97, -68, -131, 117, 14, -185, 326, -34, 356, 165, 302, 
165, 92, -73, -129, 119, 9, -190, 326, -34, 356, 165, 302, 
165, 87, -78, -126, 122, 4, -190, 326, -34, 356, 165, 302, 
165, 82, -82, -124, 124, 0, -195, 326, -34, 356, 165, 302, 
156, 82, -73, -119, 114, 4, -195, 326, -39, 356, 156, 302, 
156, 82, -73, -119, 114, 4, -195, 331, -34, 356, 156, 302, 
156, 82, -73, -119, 114, 4, -190, 331, -34, 356, 156, 302, 
161, 87, -73, -124, 117, 7, -185, 331, -34, 356, 156, 302, 
170, 92, -78, -131, 124, 7, -195, 322, -34, 366, 165, 302, 
170, 97, -73, -134, 122, 12, -185, 322, -34, 366, 165, 302, 
170, 102, -68, -136, 119, 17, -180, 322, -29, 366, 165, 302, 
170, 107, -63, -139, 117, 21, -180, 322, -29, 366, 165, 302, 
165, 107, -58, -136, 112, 24, -195, 331, -19, 366, 156, 312, 
165, 107, -58, -136, 112, 24, -195, 331, -19, 370, 156, 312, 
170, 107, -63, -139, 117, 21, -195, 331, -19, 370, 156, 312, 
170, 107, -63, -139, 117, 21, -204, 331, -19, 370, 156, 312, 
170, 97, -73, -134, 122, 12, -190, 341, -4, 370, 156, 302, 
165, 97, -68, -131, 117, 14, -200, 341, 0, 370, 156, 302, 
165, 97, -68, -131, 117, 14, -180, 341, 0, 370, 156, 302, 
165, 97, -68, -131, 117, 14, -170, 341, -4, 370, 156, 302, 
165, 107, -58, -136, 112, 24, -175, 331, -14, 370, 151, 302, 
165, 107, -58, -136, 112, 24, -180, 331, -19, 370, 146, 302, 
165, 107, -58, -136, 112, 24, -185, 331, -19, 370, 141, 302, 
165, 107, -58, -136, 112, 24, -190, 331, -19, 370, 136, 302, 
170, 107, -63, -139, 117, 21, -185, 331, -19, 370, 126, 302, 
170, 107, -63, -139, 117, 21, -180, 331, -14, 370, 126, 302, 
170, 107, -63, -139, 117, 21, -175, 331, -14, 370, 126, 302, 
170, 107, -63, -139, 117, 21, -170, 331, -9, 370, 126, 302, 
170, 117, -53, -143, 112, 31, -175, 341, 0, 370, 136, 302, 
170, 117, -53, -143, 112, 31, -180, 341, 0, 375, 136, 302, 
170, 117, -53, -143, 112, 31, -180, 341, 0, 375, 136, 302, 
170, 117, -53, -143, 112, 31, -185, 341, 0, 375, 136, 302, 
170, 122, -48, -146, 109, 36, -190, 331, -9, 375, 126, 302, 
170, 122, -48, -146, 109, 36, -195, 331, -9, 375, 126, 302, 
170, 122, -48, -146, 109, 36, -200, 331, -9, 375, 126, 302, 
170, 122, -48, -146, 109, 36, -209, 331, -14, 375, 126, 302, 
170, 112, -58, -141, 114, 26, -200, 331, -14, 375, 126, 302, 
170, 112, -58, -141, 114, 26, -200, 331, -14, 375, 126, 302, 
170, 112, -58, -141, 114, 26, -200, 331, -14, 375, 126, 302, 
170, 112, -58, -141, 114, 26, -195, 331, -19, 375, 126, 302, 
161, 112, -48, -136, 104, 31, -185, 322, -19, 375, 126, 302, 
161, 117, -43, -139, 102, 36, -190, 322, -19, 370, 126, 302, 
161, 117, -43, -139, 102, 36, -190, 322, -19, 370, 126, 302, 
161, 117, -43, -139, 102, 36, -190, 322, -19, 370, 126, 302, 
170, 117, -53, -143, 112, 31, -180, 322, -29, 370, 122, 302, 
170, 117, -53, -143, 112, 31, -190, 322, -29, 370, 117, 302, 
170, 112, -58, -141, 114, 26, -190, 322, -29, 370, 112, 297, 
170, 112, -58, -141, 114, 26, -185, 317, -34, 370, 107, 297, 
170, 122, -48, -146, 109, 36, -190, 317, -29, 370, 117, 297, 
170, 122, -48, -146, 109, 36, -195, 317, -29, 370, 117, 297, 
170, 126, -43, -148, 107, 41, -195, 312, -29, 370, 117, 297, 
170, 126, -43, -148, 107, 41, -200, 312, -34, 370, 117, 297, 
170, 117, -53, -143, 112, 31, -200, 322, -24, 361, 107, 292, 
170, 117, -53, -143, 112, 31, -200, 322, -24, 361, 107, 292, 
170, 117, -53, -143, 112, 31, -204, 322, -24, 361, 112, 292, 
170, 117, -53, -143, 112, 31, -209, 322, -24, 361, 112, 292, 
175, 102, -73, -139, 124, 14, -195, 322, -14, 361, 97, 292, 
175, 97, -78, -136, 126, 9, -190, 322, -14, 361, 97, 292, 
175, 97, -78, -136, 126, 9, -185, 322, -14, 361, 97, 292, 
175, 102, -73, -139, 124, 14, -175, 322, -14, 356, 102, 292, 
170, 102, -68, -136, 119, 17, -175, 322, -19, 356, 102, 292, 
170, 102, -68, -136, 119, 17, -180, 322, -24, 356, 97, 292, 
170, 102, -68, -136, 119, 17, -185, 317, -29, 356, 97, 292, 
170, 102, -68, -136, 119, 17, -200, 317, -34, 356, 97, 292, 
170, 112, -58, -141, 114, 26, -190, 317, -39, 356, 92, 283, 
170, 112, -58, -141, 114, 26, -185, 317, -39, 356, 92, 283, 
165, 107, -58, -136, 112, 24, -175, 312, -34, 356, 92, 283, 
165, 107, -58, -136, 112, 24, -170, 312, -34, 356, 92, 283, 
165, 117, -48, -141, 107, 34, -180, 302, -39, 356, 92, 283, 
165, 117, -48, -141, 107, 34, -185, 307, -39, 356, 92, 283, 
165, 117, -48, -141, 107, 34, -190, 307, -34, 346, 92, 283, 
165, 117, -48, -141, 107, 34, -195, 307, -34, 346, 92, 283, 
165, 117, -48, -141, 107, 34, -185, 307, -34, 346, 92, 283, 
165, 117, -48, -141, 107, 34, -190, 307, -43, 346, 92, 283, 
165, 117, -48, -141, 107, 34, -195, 307, -43, 351, 92, 283, 
165, 117, -48, -141, 107, 34, -195, 307, -43, 351, 92, 283, 
165, 107, -58, -136, 112, 24, -195, 317, -43, 351, 82, 273, 
165, 107, -58, -136, 112, 24, -195, 312, -43, 351, 82, 273, 
165, 107, -58, -136, 112, 24, -195, 312, -43, 351, 82, 273, 
165, 107, -58, -136, 112, 24, -185, 312, -43, 351, 82, 273, 
165, 107, -58, -136, 112, 24, -195, 302, -39, 361, 92, 263, 
165, 107, -58, -136, 112, 24, -195, 302, -39, 356, 87, 263, 
165, 107, -58, -136, 112, 24, -200, 297, -43, 351, 82, 263, 
165, 107, -58, -136, 112, 24, -200, 297, -43, 346, 82, 263, 
156, 107, -48, -131, 102, 29, -195, 302, -39, 336, 82, 263, 
156, 107, -48, -131, 102, 29, -190, 302, -39, 341, 82, 263, 
156, 107, -48, -131, 102, 29, -185, 302, -43, 341, 78, 263, 
156, 107, -48, -131, 102, 29, -180, 297, -43, 341, 78, 263, 
156, 107, -48, -131, 102, 29, -190, 307, -34, 351, 68, 263, 
156, 107, -48, -131, 102, 29, -190, 307, -34, 351, 73, 263, 
156, 107, -48, -131, 102, 29, -190, 307, -34, 351, 73, 263, 
156, 107, -48, -131, 102, 29, -190, 307, -39, 351, 68, 263, 
156, 97, -58, -126, 107, 19, -175, 307, -29, 351, 68, 263, 
156, 97, -58, -126, 107, 19, -175, 307, -29, 351, 68, 263, 
156, 97, -58, -126, 107, 19, -175, 307, -29, 351, 68, 263, 
156, 97, -58, -126, 107, 19, -175, 307, -29, 351, 68, 263, 
156, 97, -58, -126, 107, 19, -170, 302, -24, 351, 78, 253, 
156, 97, -58, -126, 107, 19, -175, 302, -29, 351, 78, 253, 
156, 97, -58, -126, 107, 19, -175, 302, -34, 351, 78, 253, 
156, 97, -58, -126, 107, 19, -175, 302, -34, 351, 78, 253, 
151, 97, -53, -124, 102, 21, -170, 292, -43, 351, 68, 253, 
151, 97, -53, -124, 102, 21, -175, 297, -43, 351, 68, 253, 
151, 97, -53, -124, 102, 21, -185, 297, -43, 351, 68, 253, 
151, 97, -53, -124, 102, 21, -190, 297, -43, 351, 68, 253, 
151, 97, -53, -124, 102, 21, -180, 297, -34, 351, 63, 253, 
151, 97, -53, -124, 102, 21, -180, 297, -29, 351, 63, 253, 
151, 102, -48, -126, 100, 26, -180, 297, -29, 351, 63, 253, 
151, 102, -48, -126, 100, 26, -180, 297, -29, 351, 68, 253, 
151, 92, -58, -122, 104, 17, -190, 297, -29, 341, 68, 253, 
151, 92, -58, -122, 104, 17, -190, 297, -29, 341, 63, 253, 
151, 87, -63, -119, 107, 12, -190, 297, -29, 341, 63, 253, 
151, 87, -63, -119, 107, 12, -190, 297, -34, 341, 63, 253, 
141, 87, -53, -114, 97, 17, -185, 297, -24, 351, 73, 244, 
141, 87, -53, -114, 97, 17, -190, 297, -24, 351, 73, 244, 
